ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10505357,HZ246755,05/01/2016 03:00:00 AM,026XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1170483,1917917,02/10/2018 03:50:01 PM,41.930252082,-87.648930153
10505358,HZ246765,05/01/2016 03:04:00 AM,024XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,010,22,30,08B,1152427,1887479,02/10/2018 03:50:01 PM,41.84710344,-87.716086318
10505360,HZ246747,05/01/2016 02:40:00 AM,002XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,001,2,32,06,1174617,1898485,02/10/2018 03:50:01 PM,41.87683815,-87.634320718
10505361,HZ246794,05/01/2016 03:15:00 AM,086XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0614,006,21,71,08A,1167841,1847481,02/10/2018 03:50:01 PM,41.737026255,-87.660665675
10505363,HZ246750,05/01/2016 02:58:00 AM,063XX S HAMILTON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0726,007,15,67,04B,1163121,1862547,02/10/2018 03:50:01 PM,41.77846947,-87.677537625
10505365,HZ246680,05/01/2016 12:40:00 AM,071XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,true,false,0734,007,17,67,14,1166912,1857528,02/10/2018 03:50:01 PM,41.764616506,-87.663782811
10505366,HZ246748,05/01/2016 01:30:00 AM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2423,024,49,1,08B,1166617,1946891,02/10/2018 03:50:01 PM,42.009841535,-87.662302751
10505368,HZ246813,05/01/2016 04:10:00 AM,033XX N LARAMIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1634,016,38,15,04B,1141116,1921528,02/10/2018 03:50:01 PM,41.940753574,-87.756758376
10505369,HZ246817,05/01/2016 04:25:00 AM,103XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0512,005,9,49,08B,1178958,1836573,02/10/2018 03:50:01 PM,41.706847642,-87.620267548
10505371,HZ246777,05/01/2016 03:35:00 AM,054XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,20,61,08B,1171227,1868815,02/10/2018 03:50:01 PM,41.795496096,-87.6476373
10505373,HZ246807,05/01/2016 04:18:00 AM,030XX W 40TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0921,009,14,58,03,1156839,1877950,02/10/2018 03:50:01 PM,41.820866561,-87.700152017
10505374,HZ246829,05/01/2016 04:19:00 AM,034XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0823,008,15,66,08B,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
10505376,HZ246793,05/01/2016 04:00:00 AM,030XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,false,1411,014,33,21,08B,1155737,1921124,02/10/2018 03:50:01 PM,41.939362537,-87.703031512
10505379,HZ246768,05/01/2016 01:35:00 AM,081XX S EVANS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,true,false,0631,006,6,44,08B,1182644,1851121,02/10/2018 03:50:01 PM,41.746684523,-87.606319655
10505380,HZ246799,05/01/2016 03:30:00 AM,039XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,017,33,16,08B,1154354,1925978,02/10/2018 03:50:01 PM,41.952710046,-87.70798429
10505383,HZ246818,05/01/2016 04:49:00 AM,041XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1031,010,22,30,04B,1149032,1886397,02/10/2018 03:50:01 PM,41.844200577,-87.72857401
10505385,HZ246821,05/01/2016 05:00:00 AM,034XX W 84TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,18,70,06,1154873,1848675,02/10/2018 03:50:01 PM,41.740571113,-87.708145129
10505386,HZ246819,05/01/2016 12:32:00 AM,0000X N WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0122,001,42,32,06,1173932,1900466,02/10/2018 03:50:01 PM,41.88228942,-87.636776771
10505390,HZ246789,05/01/2016 03:45:00 AM,107XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0513,005,9,49,04B,1180818,1833735,02/10/2018 03:50:01 PM,41.699017324,-87.613543174
10505391,HZ246835,05/01/2016 05:30:00 AM,083XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0423,004,7,46,08B,1194952,1850195,02/10/2018 03:50:01 PM,41.743849289,-87.561251335
10505392,HZ246825,05/01/2016 04:35:00 AM,015XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1233,012,2,28,08B,1167919,1892403,02/10/2018 03:50:01 PM,41.860295708,-87.659088972
10505394,HZ246814,05/01/2016 04:15:00 AM,049XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,16,63,14,1161878,1871591,02/10/2018 03:50:01 PM,41.803313312,-87.681843305
10505397,HZ246790,05/01/2016 03:30:00 AM,024XX W WALTON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1212,012,1,24,03,1159938,1906248,02/10/2018 03:50:01 PM,41.898455913,-87.688003055
10505400,HZ246780,05/01/2016 03:17:00 AM,018XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1234,012,25,31,04B,1166009,1891311,02/10/2018 03:50:01 PM,41.857340109,-87.666131223
10505403,HZ246838,05/01/2016 05:33:00 AM,046XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0924,009,20,61,18,1165125,1874025,02/10/2018 03:50:01 PM,41.809924338,-87.669866067
10505404,HZ246839,05/01/2016 05:33:00 AM,0000X E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0632,006,6,44,03,1177913,1847302,02/10/2018 03:50:01 PM,41.736313105,-87.623770465
10505405,HZ246806,05/01/2016 04:10:00 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1224,012,27,28,08B,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10505407,HZ246847,05/01/2016 06:00:00 AM,049XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1712,017,39,14,08B,1144167,1932662,02/10/2018 03:50:01 PM,41.971249354,-87.745263905
10505414,HZ246862,05/01/2016 05:50:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0124,001,2,28,06,1173209,1894980,02/10/2018 03:50:01 PM,41.867251542,-87.639594427
10505416,HZ246872,05/01/2016 02:00:00 AM,042XX W 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,13,70,06,1149569,1849694,02/10/2018 03:50:01 PM,41.743471527,-87.727552433
10505418,HZ246841,05/01/2016 05:45:00 AM,017XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0132,001,2,33,06,1177933,1891874,02/10/2018 03:50:01 PM,41.858622417,-87.622346566
10505420,HZ246878,05/01/2016 05:50:00 AM,050XX W SUPERIOR ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1531,015,28,25,03,1142721,1904504,02/10/2018 03:50:01 PM,41.894008139,-87.751284
10505425,HZ246859,05/01/2016 04:00:00 AM,003XX N JEFFERSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1214,012,42,28,08B,1172268,1902723,02/10/2018 03:50:01 PM,41.888519671,-87.64282025
10505426,HZ246885,05/01/2016 07:00:00 AM,011XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,015,37,25,03,1141490,1906998,02/10/2018 03:50:01 PM,41.900874796,-87.755743461
10505429,HZ246897,05/01/2016 08:05:00 AM,079XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,004,7,46,08B,1197208,1852988,02/10/2018 03:50:01 PM,41.751457646,-87.552892516
10505430,HZ246845,05/01/2016 05:45:00 AM,003XX S FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,001,2,32,06,1174377,1898761,02/10/2018 03:50:01 PM,41.877600872,-87.635193673
10505431,HZ246921,05/01/2016 08:30:00 AM,069XX S BELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0832,008,17,66,11,1162598,1858544,02/10/2018 03:50:01 PM,41.767495614,-87.67956654
10505433,HZ246909,05/01/2016 06:30:00 AM,078XX S HOYNE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0611,006,18,71,04A,1163723,1852729,02/10/2018 03:50:01 PM,41.751514887,-87.675605876
10505436,HZ246903,05/01/2016 12:01:00 AM,059XX S MOZART ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,008,16,66,06,1158392,1865217,02/10/2018 03:50:01 PM,41.785893985,-87.694801843
10505438,HZ246873,05/01/2016 07:00:00 AM,033XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,014,26,23,07,1153878,1909771,02/10/2018 03:50:01 PM,41.908246276,-87.710167117
10505440,HZ246849,05/01/2016 04:38:00 AM,050XX W JACKSON BLVD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1533,015,28,25,08A,1142579,1898194,02/10/2018 03:50:01 PM,41.876695374,-87.75196253
10505442,HZ246908,05/01/2016 12:30:00 AM,072XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,016,41,10,14,1126988,1936733,02/10/2018 03:50:01 PM,41.982726804,-87.808342496
10505443,HZ246890,05/01/2016 07:45:00 AM,004XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1231,012,2,28,03,1167121,1898253,02/10/2018 03:50:01 PM,41.876365751,-87.661850242
10505444,HZ246933,05/01/2016 09:30:00 AM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1221,012,1,24,06,1162692,1905336,02/10/2018 03:50:01 PM,41.895896023,-87.677913394
10505445,HZ246905,05/01/2016 08:15:00 AM,072XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0831,008,18,66,08B,1157958,1856525,02/10/2018 03:50:01 PM,41.762050694,-87.696629052
10505447,HZ246877,05/01/2016 07:15:00 AM,064XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,008,13,65,08B,1148480,1861582,02/10/2018 03:50:01 PM,41.776115209,-87.731237787
10505449,HZ246843,05/01/2016 05:55:00 AM,072XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,008,18,66,06,1161626,1856687,02/10/2018 03:50:01 PM,41.762419957,-87.683180808
10505451,HZ246837,05/01/2016 05:15:00 AM,052XX S MASSASOIT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1138920,1869214,02/10/2018 03:50:01 PM,41.797237087,-87.766100109
10505452,HZ246956,05/01/2016 09:15:00 AM,023XX W 111TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2212,022,19,75,06,1162766,1830957,02/10/2018 03:50:01 PM,41.691788999,-87.67971859
10505455,HZ246900,05/01/2016 08:20:00 AM,105XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1157194,1834612,02/10/2018 03:50:01 PM,41.70193321,-87.700020181
10505456,HZ246918,05/01/2016 08:46:00 AM,048XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0223,002,3,38,03,1179676,1873041,02/10/2018 03:50:01 PM,41.806903502,-87.61652555
10505457,HZ246966,05/01/2016 09:47:00 AM,057XX W 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0812,008,13,64,06,1139351,1862205,02/10/2018 03:50:01 PM,41.777995351,-87.76468954
10505458,HZ246949,05/01/2016 09:49:00 AM,027XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1032,010,22,30,08B,1152814,1885486,02/10/2018 03:50:01 PM,41.841626762,-87.714718707
10505460,HZ246965,05/01/2016 09:46:00 AM,060XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0825,008,16,66,26,1161405,1864570,02/10/2018 03:50:01 PM,41.784056597,-87.683772589
10505461,HZ246925,05/01/2016 01:00:00 AM,022XX S THROOP ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1235,012,25,31,06,1168056,1889228,02/10/2018 03:50:01 PM,41.85158028,-87.658677656
10505463,HZ246950,05/01/2016 10:10:00 AM,054XX N CANFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1613,016,41,10,08B,1122688,1934927,02/10/2018 03:50:01 PM,41.977842177,-87.824196777
10505468,HZ246842,05/01/2016 04:43:00 AM,018XX N SHEFFIELD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1813,018,43,7,03,1169360,1912029,02/10/2018 03:50:01 PM,41.914119629,-87.65322848
10505470,HZ246995,05/01/2016 10:45:00 AM,028XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1124,011,2,27,08B,1157467,1898897,02/10/2018 03:50:01 PM,41.878334735,-87.697279025
10505483,HZ247021,05/01/2016 10:30:00 AM,022XX W MELROSE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1921,019,32,5,26,1160904,1921546,02/10/2018 03:50:01 PM,41.94041471,-87.684029576
10505484,HZ247002,05/01/2016 09:00:00 AM,044XX S KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0815,008,23,56,26,1145772,1874690,02/10/2018 03:50:01 PM,41.812137258,-87.740834076
10505486,HZ246979,05/01/2016 12:01:00 AM,133XX S CORLISS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,14,1184070,1817322,02/10/2018 03:50:01 PM,41.653902567,-87.602145944
10505489,HZ246971,05/01/2016 10:20:00 AM,130XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1181016,1818629,02/10/2018 03:50:01 PM,41.657559722,-87.613280429
10505490,HZ247020,05/01/2016 11:00:00 AM,034XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1121,011,27,23,06,1153483,1905125,02/10/2018 03:50:01 PM,41.895505083,-87.71174182
10505494,HZ246958,05/01/2016 02:30:00 AM,046XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,009,12,58,07,1159807,1873991,02/10/2018 03:50:01 PM,41.809942043,-87.689372741
10505495,HZ246961,05/01/2016 09:58:00 AM,082XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0835,008,18,70,26,1156816,1849755,02/10/2018 03:50:01 PM,41.743495855,-87.700997025
10505497,HZ246857,05/01/2016 06:26:00 AM,0000X W 103RD ST,1020,ARSON,BY FIRE,APARTMENT,false,false,0512,005,34,49,09,1177884,1836676,02/10/2018 03:50:01 PM,41.707154625,-87.624197387
