ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10410671,HZ147557,02/11/2016 01:10:00 AM,062XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,true,false,1711,017,50,13,14,1152251,1941469,02/10/2018 03:50:01 PM,41.995260141,-87.715304232
10410673,HZ147549,02/11/2016 12:01:00 AM,100XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,9,73,08B,1174740,1838167,02/10/2018 03:50:01 PM,41.711316615,-87.635666432
10410674,HZ147546,02/11/2016 12:10:00 AM,037XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1732,017,35,16,08A,1153059,1924603,02/10/2018 03:50:01 PM,41.94896278,-87.712781393
10410678,HZ147562,02/11/2016 01:15:00 AM,056XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,20,68,08B,1171602,1867414,02/10/2018 03:50:01 PM,41.791643382,-87.646303225
10410679,HZ147566,02/11/2016 12:54:00 AM,048XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0935,009,3,37,15,1175102,1872964,02/10/2018 03:50:01 PM,41.806795664,-87.633303714
10410682,HZ147572,02/11/2016 01:49:00 AM,076XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0611,006,17,71,26,1166999,1854155,02/10/2018 03:50:01 PM,41.755358678,-87.663560189
10410684,HZ147577,02/11/2016 01:50:00 AM,033XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1124,011,28,27,08B,1154213,1899339,02/10/2018 03:50:01 PM,41.879613182,-87.709215249
10410687,HZ147584,02/11/2016 02:00:00 AM,007XX E 91ST ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0633,006,6,44,06,1182779,1844799,02/10/2018 03:50:01 PM,41.729333113,-87.606020759
10410688,HZ147582,02/11/2016 02:20:00 AM,020XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1225,012,2,28,08B,1162659,1898621,02/10/2018 03:50:01 PM,41.877470199,-87.678222877
10410689,HZ147579,02/11/2016 02:00:00 AM,065XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,17,68,08B,1170438,1861459,02/10/2018 03:50:01 PM,41.775327612,-87.650744728
10410692,HZ147580,02/11/2016 02:24:00 AM,009XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1933,019,44,6,08A,1169542,1921440,02/10/2018 03:50:01 PM,41.939939913,-87.652285232
10410694,HZ147587,02/11/2016 03:10:00 AM,040XX N KILDARE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1722,017,38,16,08B,1146880,1926414,02/10/2018 03:50:01 PM,41.954052828,-87.735448107
