ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10654527,HZ404780,08/24/2016 12:25:00 AM,024XX N KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,19,08B,1144648,1916057,02/10/2018 03:50:01 PM,41.925674708,-87.743915092
10654530,HZ404769,08/24/2016 12:10:00 AM,046XX S ROCKWELL ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0922,009,12,58,16,1159820,1873593,02/10/2018 03:50:01 PM,41.808849613,-87.689335998
10654531,HZ404792,08/24/2016 12:00:00 AM,055XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1522,015,29,25,06,1139306,1900198,02/10/2018 03:50:01 PM,41.882254819,-87.763931315
10654534,HZ404784,08/24/2016 12:14:00 AM,107XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,005,9,49,08B,1178481,1833712,02/10/2018 03:50:01 PM,41.699007486,-87.622100827
10654558,HZ404806,08/24/2016 01:10:00 AM,009XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,1933,019,44,6,08B,1169269,1921430,02/10/2018 03:50:01 PM,41.93991842,-87.653288878
10654563,HZ404776,08/24/2016 12:16:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10654571,HZ404774,08/24/2016 12:16:00 AM,046XX S ASHLAND AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,0924,009,3,61,03,1166461,1873646,02/10/2018 03:50:01 PM,41.808855912,-87.664976619
10654572,HZ404816,08/24/2016 12:37:00 AM,008XX W 69TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0733,007,6,68,26,1172075,1859105,02/10/2018 03:50:01 PM,41.768832144,-87.644812781
10654578,HZ404832,08/24/2016 01:00:00 AM,006XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,37,25,08B,1139805,1903688,02/10/2018 03:50:01 PM,41.891822718,-87.762013635
10654581,HZ404805,08/24/2016 01:00:00 AM,064XX S JUSTINE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0725,007,17,67,04A,1167111,1862074,02/10/2018 03:50:01 PM,41.777087068,-87.66292354
