ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10404366,HZ140884,02/05/2016 12:15:00 AM,041XX W MONTROSE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1722,017,45,16,04A,1148151,1928923,02/10/2018 03:50:01 PM,41.96091329,-87.730710851
10404369,HZ140886,02/05/2016 12:15:00 AM,070XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10404381,HZ140887,02/05/2016 12:10:00 AM,056XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0231,002,20,40,08B,1179447,1867654,02/10/2018 03:50:01 PM,41.792126328,-87.617529972
10404390,HZ140892,02/05/2016 12:30:00 AM,049XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1143188,1901474,02/10/2018 03:50:01 PM,41.885684754,-87.749644536
10404392,HZ140904,02/05/2016 12:00:00 AM,084XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1197282,1849649,02/10/2018 03:50:01 PM,41.742293339,-87.552732349
10404394,HZ140909,02/05/2016 01:14:00 AM,040XX W POTOMAC AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2534,025,27,23,18,1149116,1908355,02/10/2018 03:50:01 PM,41.904454233,-87.727697153
10404395,HZ140910,02/05/2016 01:20:00 AM,073XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,003,7,43,08B,1195265,1857288,02/10/2018 03:50:01 PM,41.763305308,-87.559870854
10404396,HZ140906,02/05/2016 12:42:00 AM,028XX W 38TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0911,009,12,58,18,1158053,1878983,02/10/2018 03:50:01 PM,41.823676605,-87.695670327
10404398,HZ140896,02/05/2016 12:45:00 AM,016XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,003,5,43,07,1188369,1857568,02/10/2018 03:50:01 PM,41.764241028,-87.585136678
10404402,HZ140893,02/05/2016 12:19:00 AM,022XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1431,014,1,22,03,1157979,1914610,02/10/2018 03:50:01 PM,41.921442128,-87.694969763
10404403,HZ140903,02/05/2016 12:45:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1431,014,1,22,08B,1159295,1913552,02/10/2018 03:50:01 PM,41.918511914,-87.690163597
10404407,HZ140914,02/05/2016 01:15:00 AM,078XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0835,008,18,70,14,1161742,1852503,02/10/2018 03:50:01 PM,41.750936036,-87.682871596
10404408,HZ140901,02/05/2016 12:30:00 AM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0112,001,42,32,08B,1177126,1900833,02/10/2018 03:50:01 PM,41.883224751,-87.625037394
10404409,HZ140930,02/05/2016 01:30:00 AM,134XX S BRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0433,004,10,55,14,1199443,1816496,02/10/2018 03:50:01 PM,41.651264337,-87.545925134
10404413,HZ140941,02/05/2016 02:30:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1175699,1903302,02/10/2018 03:50:01 PM,41.890032024,-87.630203077
10404417,HZ140918,02/05/2016 12:00:00 AM,003XX N WELLS ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,COMMERCIAL / BUSINESS OFFICE,false,true,1831,018,42,8,08B,1174672,1902829,02/10/2018 03:50:01 PM,41.888757117,-87.633988801
10404418,HZ140935,02/05/2016 01:00:00 AM,076XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1194518,1854844,02/10/2018 03:50:01 PM,41.756617188,-87.562688944
10404419,HZ140949,02/05/2016 03:18:00 AM,088XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0423,004,10,46,14,1197300,1846927,02/10/2018 03:50:01 PM,41.734823509,-87.552756858
10404423,HZ140926,02/05/2016 02:05:00 AM,079XX S WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0623,006,6,44,26,1178090,1852305,02/10/2018 03:50:01 PM,41.750037932,-87.622970694
10404425,HZ140946,02/05/2016 02:50:00 AM,008XX S STATE ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,0123,001,2,32,06,1176487,1896508,02/10/2018 03:50:01 PM,41.871371147,-87.627514417
10404426,HZ140945,02/05/2016 03:00:00 AM,033XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1633,016,38,15,26,1138433,1921859,02/10/2018 03:50:01 PM,41.941710969,-87.766611468
10404429,HZ140942,02/05/2016 02:30:00 AM,132XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0433,004,10,55,08B,1199098,1817675,02/10/2018 03:50:01 PM,41.65450829,-87.54714806
10404433,HZ140944,02/05/2016 02:45:00 AM,0000X E WACKER DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0111,001,42,32,06,1176956,1902517,02/10/2018 03:50:01 PM,41.887849586,-87.625610638
10404434,HZ140933,02/05/2016 01:40:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,true,false,0124,001,2,28,06,1172257,1897564,02/10/2018 03:50:01 PM,41.874363279,-87.643013039
10404436,HZ140958,02/05/2016 02:20:00 AM,049XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2024,020,46,3,06,1168735,1933270,02/10/2018 03:50:01 PM,41.972419422,-87.654906985
10404437,HZ140951,02/05/2016 03:00:00 AM,030XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,3,35,06,1176776,1884799,02/10/2018 03:50:01 PM,41.839234322,-87.626807122
10404439,HZ140954,02/05/2016 03:32:00 AM,022XX N MANGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2515,025,37,19,04A,1137691,1914229,02/10/2018 03:50:01 PM,41.920786852,-87.769523082
10404440,HZ140894,02/05/2016 12:05:00 AM,030XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1124,011,28,27,08B,1156343,1898537,02/10/2018 03:50:01 PM,41.877369643,-87.701415852
10404442,HZ140948,02/05/2016 03:10:00 AM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0723,007,17,68,08B,1171797,1860216,02/10/2018 03:50:01 PM,41.771886964,-87.645799236
10404443,HZ140947,02/05/2016 02:49:00 AM,077XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1168786,1853398,02/10/2018 03:50:01 PM,41.753243005,-87.657033098
10404444,HZ140912,02/05/2016 12:30:00 AM,023XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1234,012,25,31,08B,1161079,1890351,02/10/2018 03:50:01 PM,41.854809472,-87.6842538
