ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10614559,HZ367566,07/28/2016 12:12:00 AM,013XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1023,010,28,29,08B,1157902,1893572,02/10/2018 03:50:01 PM,41.863713546,-87.695827008
10614565,HZ367576,07/28/2016 12:05:00 AM,029XX W FULTON ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,1222,012,27,27,08B,1156638,1901864,02/10/2018 03:50:01 PM,41.886493289,-87.700242574
10614582,HZ367570,07/28/2016 12:02:00 AM,068XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2431,024,49,1,06,1166980,1945457,02/10/2018 03:50:01 PM,42.005898802,-87.661008594
10614585,HZ367569,07/28/2016 12:15:00 AM,036XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1133,011,28,27,14,1152047,1897459,02/10/2018 03:50:01 PM,41.874497206,-87.717218085
10614596,HZ367542,07/28/2016 12:04:00 AM,038XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,019,44,6,08B,1167400,1925667,02/10/2018 03:50:01 PM,41.951585417,-87.660035675
10614608,HZ367643,07/28/2016 01:00:00 AM,033XX W CRYSTAL ST,0810,THEFT,OVER $500,APARTMENT,false,false,1422,014,26,23,06,1153801,1908120,02/10/2018 03:50:01 PM,41.903717317,-87.710494015
10614612,HZ367621,07/28/2016 01:09:00 AM,039XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1923,019,47,6,11,1167084,1926191,02/10/2018 03:50:01 PM,41.953030101,-87.661182173
10614618,HZ367574,07/28/2016 12:02:00 AM,015XX W VICTORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2013,020,48,77,08B,1165002,1938611,02/10/2018 03:50:01 PM,41.987155601,-87.668481402
10614619,HZ367620,07/28/2016 01:05:00 AM,006XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,011,27,23,08B,1151274,1903989,02/10/2018 03:50:01 PM,41.892431414,-87.719884838
10614621,HZ367615,07/28/2016 01:00:00 AM,036XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,APARTMENT,false,false,1133,011,28,27,08B,1152047,1897459,02/10/2018 03:50:01 PM,41.874497206,-87.717218085
10614624,HZ367587,07/28/2016 12:10:00 AM,081XX S HERMITAGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0614,006,18,71,26,1166097,1850673,02/10/2018 03:50:01 PM,41.745822798,-87.666964623
10614627,HZ367644,07/28/2016 01:53:00 AM,003XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0623,006,17,44,14,1175198,1852557,02/10/2018 03:50:01 PM,41.750794483,-87.633560686
10614629,HZ367637,07/28/2016 12:12:00 AM,081XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,006,18,71,08B,1164444,1850620,02/10/2018 03:50:01 PM,41.745712327,-87.673023055
10614630,HZ367660,07/28/2016 02:00:00 AM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,024,49,1,08B,1165888,1947965,02/10/2018 03:50:01 PM,42.012804257,-87.664954122
10614631,HZ367628,07/28/2016 12:50:00 AM,022XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1812,018,43,7,08B,1171702,1915074,02/10/2018 03:50:01 PM,41.922423974,-87.644534583
10614633,HZ367589,07/28/2016 12:38:00 AM,050XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1621,016,41,12,14,1141616,1942122,02/10/2018 03:50:01 PM,41.997255975,-87.754409214
