ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10556716,HZ303709,06/12/2016 12:09:00 AM,070XX N WOLCOTT AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,2424,024,49,1,16,1162334,1946631,02/10/2018 03:50:01 PM,42.00921913,-87.678068627
10556719,HZ303731,06/12/2016 12:30:00 AM,009XX E 80TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0631,006,8,44,06,1184078,1852160,02/10/2018 03:50:01 PM,41.749502279,-87.601032781
10556731,HZ303692,06/12/2016 12:02:00 AM,061XX N TALMAN AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2413,024,50,2,08B,1157551,1940678,02/10/2018 03:50:01 PM,41.992982985,-87.695829812
10556732,HZ303703,06/12/2016 12:30:00 AM,025XX S KOSTNER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ABANDONED BUILDING,false,false,1013,010,22,30,14,1147471,1886595,02/10/2018 03:50:01 PM,41.844773936,-87.734297597
10556735,HZ303697,06/12/2016 12:01:00 AM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,008,15,66,08B,1158805,1862401,02/10/2018 03:50:01 PM,41.778158057,-87.693364419
10556739,HZ303772,06/12/2016 01:21:00 AM,063XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,0312,003,20,42,08A,1182655,1863050,02/10/2018 03:50:01 PM,41.779418642,-87.605909707
10556741,HZ303728,06/12/2016 12:30:00 AM,007XX S CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0123,001,2,32,06,1175634,1897062,02/10/2018 03:50:01 PM,41.872910562,-87.63062942
10556746,HZ303754,06/12/2016 01:14:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,003,20,42,14,1180044,1861810,02/10/2018 03:50:01 PM,41.77607617,-87.615519783
10556747,HZ303767,06/12/2016 01:14:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,003,20,69,14,1180045,1861769,02/10/2018 03:50:01 PM,41.775963639,-87.615517372
10556753,HZ303794,06/12/2016 12:00:00 AM,021XX N DOMINICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,018,32,7,06,1165894,1914487,02/10/2018 03:50:01 PM,41.920939245,-87.665891643
