ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10751840,HZ514388,11/14/2016 12:08:00 AM,072XX S WINCHESTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0735,007,17,67,04A,1164609,1856647,02/10/2018 03:50:01 PM,41.762247802,-87.672248767
10751841,HZ514407,11/14/2016 12:44:00 AM,033XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1731,017,30,16,14,1148420,1922317,02/10/2018 03:50:01 PM,41.942780709,-87.729892865
10751846,HZ514398,11/14/2016 12:00:00 AM,086XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1180422,1847878,02/10/2018 03:50:01 PM,41.737836585,-87.614560795
10751849,HZ514404,11/14/2016 12:36:00 AM,029XX S STATE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,true,0133,001,3,35,26,1176758,1885480,02/10/2018 03:50:01 PM,41.841103444,-87.626852618
10751852,HZ514401,11/14/2016 12:30:00 AM,064XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0825,008,15,66,04B,1160816,1861813,02/10/2018 03:50:01 PM,41.776503198,-87.686008191
10751853,HZ514417,11/14/2016 01:28:00 AM,068XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0832,008,15,66,08A,1160889,1859179,02/10/2018 03:50:01 PM,41.769273621,-87.685813278
10751855,HZ514431,11/14/2016 02:16:00 AM,005XX E 87TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0632,006,6,44,24,1181430,1847421,02/10/2018 03:50:01 PM,41.736559363,-87.610881829
10751857,HZ514438,11/14/2016 02:37:00 AM,028XX W 55TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0923,009,14,63,05,1158176,1868046,02/10/2018 03:50:01 PM,41.793661553,-87.695516859
10751858,HZ514410,11/14/2016 12:15:00 AM,087XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2222,022,21,71,08B,1169849,1846933,02/10/2018 03:50:01 PM,41.735479162,-87.653324829
10751865,HZ514436,11/14/2016 03:00:00 AM,007XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,1232,012,25,28,08B,1169467,1896887,02/10/2018 03:50:01 PM,41.872566658,-87.653276297
10751871,HZ514435,11/14/2016 02:57:00 AM,0000X W KINZIE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1831,018,42,8,03,1175719,1903008,02/10/2018 03:50:01 PM,41.889224822,-87.630138477
10751872,HZ514441,11/14/2016 02:00:00 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1196579,1851611,02/10/2018 03:50:01 PM,41.747694688,-87.55524308
10751874,HZ514442,11/14/2016 02:25:00 AM,001XX N LONG AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1523,015,28,25,15,1140313,1900565,02/10/2018 03:50:01 PM,41.88324352,-87.760224553
10751875,HZ514445,11/14/2016 03:30:00 AM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,004,7,46,08B,1196911,1851580,02/10/2018 03:50:01 PM,41.747601377,-87.554027586
