ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10454616,HZ193943,03/20/2016 01:00:00 AM,032XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,002,3,35,06,1176864,1883625,02/10/2018 03:50:01 PM,41.836010789,-87.626519656
10454618,HZ193926,03/20/2016 12:20:00 AM,023XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0914,009,25,34,08B,1174060,1888598,02/10/2018 03:50:01 PM,41.849719955,-87.636660418
10454623,HZ193929,03/20/2016 12:30:00 AM,0000X E 100TH ST,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,0511,005,9,49,18,1178601,1838688,02/10/2018 03:50:01 PM,41.712659593,-87.621510842
10454628,HZ193925,03/20/2016 12:38:00 AM,064XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0823,008,15,66,08B,1157820,1861872,02/10/2018 03:50:01 PM,41.776726463,-87.696989848
10454630,HZ193950,03/20/2016 01:13:00 AM,034XX N CLARK ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1924,019,44,6,15,1168812,1923355,02/10/2018 03:50:01 PM,41.945210639,-87.65491249
10454637,HZ193954,03/20/2016 01:05:00 AM,031XX W 26TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,010,12,30,08B,1155690,1886564,02/10/2018 03:50:01 PM,41.844527593,-87.704135675
10454638,HZ193928,03/20/2016 12:30:00 AM,020XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0132,001,2,33,08B,1178389,1890625,02/10/2018 03:50:01 PM,41.855184706,-87.620710821
10454639,HZ193912,03/20/2016 12:10:00 AM,006XX N OAKLEY BLVD,0560,ASSAULT,SIMPLE,TAXICAB,true,false,1221,012,26,24,08A,1160958,1904206,02/10/2018 03:50:01 PM,41.892831383,-87.684313398
10454641,HZ193931,03/20/2016 12:45:00 AM,022XX S SAWYER AVE,1020,ARSON,BY FIRE,STREET,false,false,1024,010,24,30,09,1155045,1888851,02/10/2018 03:50:01 PM,41.850816331,-87.706441469
10454643,HZ193980,03/20/2016 12:15:00 AM,004XX S CENTRAL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1513,015,29,25,06,1139129,1897372,02/10/2018 03:50:01 PM,41.874503125,-87.764650028
