ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10506009,HZ247753,05/02/2016 12:01:00 AM,069XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0832,008,15,66,06,1160904,1858658,02/10/2018 03:50:01 PM,41.767843612,-87.685772673
10506025,HZ247774,05/02/2016 12:50:00 AM,121XX S LOWE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0523,005,34,53,26,1174171,1824401,02/10/2018 03:50:01 PM,41.673553234,-87.638157107
10506030,HZ247769,05/02/2016 12:20:00 AM,093XX S STEWART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0634,006,21,49,05,1175528,1843126,02/10/2018 03:50:01 PM,41.724907238,-87.632632793
10506040,HZ247763,05/02/2016 12:25:00 AM,047XX W POLK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1131,011,24,25,18,1144744,1895939,02/10/2018 03:50:01 PM,41.870466858,-87.744070076
10506042,HZ247775,05/02/2016 12:52:00 AM,076XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0414,004,7,43,08B,1192526,1854835,02/10/2018 03:50:01 PM,41.756641226,-87.569989405
10506046,HZ247781,05/02/2016 12:45:00 AM,051XX W MADISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1533,015,28,25,04A,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
10506049,HZ247784,05/02/2016 01:15:00 AM,025XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0422,004,7,46,08B,1194436,1851091,02/10/2018 03:50:01 PM,41.746320675,-87.563112579
10506050,HZ247786,05/02/2016 12:20:00 AM,041XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1624,016,38,15,06,1134946,1926887,02/10/2018 03:50:01 PM,41.955570871,-87.779308399
10506051,HZ247805,05/02/2016 01:50:00 AM,048XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1531,015,28,25,14,1143873,1904871,02/10/2018 03:50:01 PM,41.894993707,-87.747043813
10506052,HZ247814,05/02/2016 01:20:00 AM,0000X N CICERO AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,SIDEWALK,true,false,1533,015,28,25,26,1144381,1899847,02/10/2018 03:50:01 PM,41.881197721,-87.745304487
