ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10448375,HZ187566,03/15/2016 12:18:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,SIDEWALK,false,false,0311,003,20,40,06,1179993,1863678,02/10/2018 03:50:01 PM,41.781203314,-87.615649592
10448376,HZ187579,03/15/2016 01:13:00 AM,078XX S SAGINAW AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0421,004,7,43,26,1195279,1853569,02/10/2018 03:50:01 PM,41.753099752,-87.559942084
10448383,HZ187572,03/15/2016 12:15:00 AM,079XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,004,7,46,08B,1196549,1852923,02/10/2018 03:50:01 PM,41.751295659,-87.555309535
10448384,HZ187583,03/15/2016 12:45:00 AM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,020,48,77,08B,1168575,1939019,02/10/2018 03:50:01 PM,41.988198299,-87.655327998
10448389,HZ187590,03/15/2016 01:00:00 AM,083XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,6,44,08B,1183012,1849855,02/10/2018 03:50:01 PM,41.743201941,-87.60501049
10448391,HZ187596,03/15/2016 01:23:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142006,1899535,02/10/2018 03:50:01 PM,41.880385878,-87.7540332
10448392,HZ187595,03/15/2016 12:05:00 AM,056XX W DAKIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1633,016,38,15,04B,1137995,1925686,02/10/2018 03:50:01 PM,41.952220574,-87.768128571
10448394,HZ187575,03/15/2016 12:20:00 AM,055XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1633,016,38,15,14,1138883,1922390,02/10/2018 03:50:01 PM,41.94315991,-87.764944566
10448395,HZ187587,03/15/2016 01:05:00 AM,075XX S WOOD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0611,006,17,71,05,1165660,1854593,02/10/2018 03:50:01 PM,41.756589112,-87.668454885
10448411,HZ187608,03/15/2016 01:58:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,011,28,25,08B,1145435,1898720,02/10/2018 03:50:01 PM,41.878085216,-87.741462754
10448413,HZ187589,03/15/2016 12:59:00 AM,020XX N PULASKI RD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2525,025,30,20,08A,1149389,1913084,02/10/2018 03:50:01 PM,41.917425774,-87.726571455
10448414,HZ187576,03/15/2016 12:58:00 AM,038XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,011,27,23,08B,1150827,1905071,02/10/2018 03:50:01 PM,41.89540929,-87.72149816
10448416,HZ187614,03/15/2016 02:10:00 AM,109XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,022,34,49,14,1173922,1832334,02/10/2018 03:50:01 PM,41.695328145,-87.638834402
10448419,HZ187593,03/15/2016 01:06:00 AM,059XX W OHIO ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1511,015,29,25,08A,1136700,1903374,02/10/2018 03:50:01 PM,41.891017228,-87.773424619
10448420,HZ187611,03/15/2016 02:00:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10448421,HZ187617,03/15/2016 01:45:00 AM,080XX S CARPENTER ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0612,006,21,71,03,1170714,1851440,02/10/2018 03:50:01 PM,41.747828188,-87.650024697
10448422,HZ187623,03/15/2016 02:30:00 AM,030XX S KOMENSKY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1031,010,22,30,04B,1149860,1884094,02/10/2018 03:50:01 PM,41.837864806,-87.72559517
10448423,HZ187584,03/15/2016 12:26:00 AM,071XX S VERNON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0323,003,6,69,08A,1180481,1857796,02/10/2018 03:50:01 PM,41.765051325,-87.614040855
10448424,HZ187619,03/15/2016 02:32:00 AM,080XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,44,08B,1174860,1851696,02/10/2018 03:50:01 PM,41.748439329,-87.63482489
