ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10447063,HZ186272,03/14/2016 12:50:00 AM,036XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0213,002,3,35,08B,1176885,1881094,02/10/2018 03:50:01 PM,41.82906505,-87.626519016
10447065,HZ186269,03/14/2016 12:49:00 AM,069XX N BELL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2411,024,50,2,03,1160177,1946208,02/10/2018 03:50:01 PM,42.008103436,-87.68601664
10447067,HZ186276,03/14/2016 12:50:00 AM,003XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1225,012,2,28,08B,1163119,1898512,02/10/2018 03:50:01 PM,41.877161446,-87.676536946
10447069,HZ186264,03/14/2016 12:55:00 AM,110XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,004,10,52,14,1204461,1832440,02/10/2018 03:50:01 PM,41.694888914,-87.527019745
10447079,HZ186286,03/14/2016 01:30:00 AM,077XX S CRANDON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0414,004,7,43,05,1192876,1854155,02/10/2018 03:50:01 PM,41.754766722,-87.568728892
10447083,HZ186266,03/14/2016 12:25:00 AM,015XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1151294,1892257,02/10/2018 03:50:01 PM,41.860237122,-87.720119223
10447093,HZ186287,03/14/2016 01:50:00 AM,076XX S KINGSTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1194519,1854810,02/10/2018 03:50:01 PM,41.756523865,-87.562686396
10447094,HZ186259,03/14/2016 12:45:00 AM,042XX W FIFTH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,1132,011,24,26,11,1148051,1896223,02/10/2018 03:50:01 PM,41.87118325,-87.731921562
10447098,HZ186294,03/14/2016 01:00:00 AM,063XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0825,008,15,66,06,1160464,1862494,02/10/2018 03:50:01 PM,41.778379221,-87.687279857
10447104,HZ186255,03/14/2016 12:01:00 AM,019XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1422,014,35,22,26,1153835,1912560,02/10/2018 03:50:01 PM,41.915900395,-87.71025065
