ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10461081,HZ200140,03/25/2016 12:10:00 AM,003XX S LOTUS AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,false,false,1522,015,29,25,26,1139947,1897655,02/10/2018 03:50:01 PM,41.875264803,-87.761639727
10461091,HZ200142,03/25/2016 12:20:00 AM,019XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1154669,1890351,02/10/2018 03:50:01 PM,41.854940027,-87.707781367
10461096,HZ200127,03/25/2016 12:20:00 AM,060XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,024,40,2,06,1159227,1939947,02/10/2018 03:50:01 PM,41.99094269,-87.689685077
10461100,HZ200146,03/25/2016 12:38:00 AM,013XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2432,024,40,1,08B,1166307,1942630,02/10/2018 03:50:01 PM,41.998155934,-87.663565983
10461102,HZ200151,03/25/2016 01:05:00 AM,065XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0321,003,20,42,14,1183017,1861910,02/10/2018 03:50:01 PM,41.776281965,-87.604618005
10461104,HZ200153,03/25/2016 01:10:00 AM,087XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0423,004,10,46,14,1197280,1847679,02/10/2018 03:50:01 PM,41.736887555,-87.552805142
10461112,HZ200147,03/25/2016 12:47:00 AM,025XX N LOWELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2524,025,31,20,26,1146956,1916551,02/10/2018 03:50:01 PM,41.926986442,-87.735421616
10461115,HZ200148,03/25/2016 12:23:00 AM,041XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1915,019,46,3,18,1166369,1927572,02/10/2018 03:50:01 PM,41.956834981,-87.663770884
10461117,HZ200175,03/25/2016 02:15:00 AM,016XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,025,37,25,14,1141470,1910225,02/10/2018 03:50:01 PM,41.909730421,-87.755737112
10461118,HZ200174,03/25/2016 01:08:00 AM,066XX S JUSTINE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0725,007,17,67,15,1167150,1860700,02/10/2018 03:50:01 PM,41.773315802,-87.66281984
10461124,HZ200173,03/25/2016 02:00:00 AM,061XX S INDIANA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0311,003,20,40,26,1178652,1864317,02/10/2018 03:50:01 PM,41.782987402,-87.620546526
10461125,HZ200168,03/25/2016 01:52:00 AM,015XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1424,014,1,24,08A,1162971,1910447,02/10/2018 03:50:01 PM,41.909915134,-87.676745013
10461127,HZ200166,03/25/2016 01:05:00 AM,044XX S PRINCETON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0925,009,3,37,02,1175035,1875302,02/10/2018 03:50:01 PM,41.813212854,-87.633479616
10461128,HZ200171,03/25/2016 02:07:00 AM,065XX S KIMBARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,003,20,42,08B,1185766,1861800,02/10/2018 03:50:01 PM,41.775915752,-87.594543946
10461133,HZ200154,03/25/2016 01:00:00 AM,008XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,26,08B,1150520,1895868,02/10/2018 03:50:01 PM,41.870161263,-87.722866144
10461134,HZ200159,03/25/2016 01:42:00 AM,031XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,008,16,66,08B,1156591,1865344,02/10/2018 03:50:01 PM,41.786279005,-87.70140181
10461135,HZ200158,03/25/2016 01:11:00 AM,048XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ANIMAL HOSPITAL,true,true,0224,002,3,38,08B,1178416,1873011,02/10/2018 03:50:01 PM,41.806849923,-87.621147701
10461136,HZ200186,03/25/2016 03:40:00 AM,010XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142171,1906419,02/10/2018 03:50:01 PM,41.899273344,-87.753256446
10461137,HZ200182,03/25/2016 03:00:00 AM,0000X W DIVISION ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1824,018,42,8,22,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
