ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10621196,HZ374570,08/02/2016 01:15:00 AM,015XX S WABASH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0131,001,2,33,08B,1177014,1892855,02/10/2018 03:50:01 PM,41.861335178,-87.625690175
10621198,HZ374578,08/02/2016 12:38:00 AM,027XX N CLARK ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1935,019,43,7,06,1171620,1918616,02/10/2018 03:50:01 PM,41.932145187,-87.644731357
10621206,HZ374576,08/02/2016 01:35:00 AM,013XX W OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1215,012,27,24,03,1167237,1904134,02/10/2018 03:50:01 PM,41.892501163,-87.661255222
10621210,HZ374561,08/02/2016 12:01:00 AM,020XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,1234,012,25,31,03,1160685,1890246,02/10/2018 03:50:01 PM,41.854529505,-87.685702859
10621211,HZ374593,08/02/2016 02:39:00 AM,007XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,27,08B,1152489,1896709,02/10/2018 03:50:01 PM,41.872430407,-87.715615062
10621213,HZ374574,08/02/2016 01:09:00 AM,003XX W 59TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0711,007,20,68,15,1174923,1865494,02/10/2018 03:50:01 PM,41.786301228,-87.634183053
10621216,HZ374600,08/02/2016 01:15:00 AM,050XX W PARKER AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,2521,025,31,19,24,1142215,1917815,02/10/2018 03:50:01 PM,41.930544383,-87.752811511
10621217,HZ374611,08/02/2016 02:30:00 AM,061XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2413,024,50,2,06,1156557,1940684,02/10/2018 03:50:01 PM,41.993019696,-87.699485951
10621218,HZ374586,08/02/2016 12:01:00 AM,047XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,002,4,38,14,1182389,1873821,02/10/2018 03:50:01 PM,41.808981361,-87.606551046
10621219,HZ374588,08/02/2016 01:45:00 AM,030XX N NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,025,36,19,08B,1133211,1919727,02/10/2018 03:50:01 PM,41.935953654,-87.785854866
