ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10723898,HZ482705,10/21/2016 12:25:00 AM,007XX W 73RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,007,17,68,16,1172447,1856463,02/10/2018 03:50:01 PM,41.761573995,-87.643526879
10723909,HZ482694,10/21/2016 12:18:00 AM,015XX W 47TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0924,009,3,61,18,1167044,1873569,02/10/2018 03:50:01 PM,41.808632154,-87.662840497
10723912,HZ482709,10/21/2016 12:17:00 AM,039XX W BELMONT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2523,025,31,21,26,1149708,1920992,02/10/2018 03:50:01 PM,41.939119822,-87.725193363
10723917,HZ482716,10/21/2016 01:15:00 AM,008XX N NOBLE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1213,012,27,24,03,1166910,1905627,02/10/2018 03:50:01 PM,41.896605083,-87.662413277
10723918,HZ482688,10/21/2016 12:30:00 AM,020XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1812,018,43,7,14,1170622,1913819,02/10/2018 03:50:01 PM,41.919003928,-87.648539628
10723923,HZ482732,10/21/2016 01:50:00 AM,109XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0513,005,34,49,08B,1176886,1832467,02/10/2018 03:50:01 PM,41.695627022,-87.627978281
10723925,HZ482725,10/21/2016 01:30:00 AM,079XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,006,21,71,03,1166390,1852116,02/10/2018 03:50:01 PM,41.749776365,-87.665849993
10723929,HZ482714,10/21/2016 01:26:00 AM,103XX S AVENUE G,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1203151,1836976,02/10/2018 03:50:01 PM,41.707369624,-87.531661332
10723932,HZ482737,10/21/2016 02:50:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1831,018,42,8,08B,1175702,1903591,02/10/2018 03:50:01 PM,41.890824988,-87.630183362
10723936,HZ482711,10/21/2016 12:25:00 AM,024XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1023,010,28,28,18,1160381,1894644,02/10/2018 03:50:01 PM,41.866604344,-87.686697087
10723937,HZ482701,10/21/2016 12:30:00 AM,006XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,006,6,69,08B,1181710,1855420,02/10/2018 03:50:01 PM,41.758503045,-87.609609521
10723938,HZ482724,10/21/2016 01:49:00 AM,011XX W WILSON AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1913,019,46,3,06,1167622,1930696,02/10/2018 03:50:01 PM,41.965380394,-87.659074153
10723941,HZ482733,10/21/2016 01:19:00 AM,040XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1911,019,47,5,06,1162053,1927029,02/10/2018 03:50:01 PM,41.955436401,-87.679652922
10723943,HZ482743,10/21/2016 03:20:00 AM,025XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,009,12,58,14,1160041,1873421,02/10/2018 03:50:01 PM,41.808373076,-87.688530144
10723945,HZ482747,10/21/2016 03:08:00 AM,003XX W 64TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0722,007,20,68,26,1175044,1862506,02/10/2018 03:50:01 PM,41.778099133,-87.633828531
10723947,HZ482734,10/21/2016 02:10:00 AM,075XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0623,006,6,69,04A,1180211,1855159,02/10/2018 03:50:01 PM,41.757821307,-87.615111174
10723950,HZ482748,10/21/2016 03:50:00 AM,061XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0714,007,15,67,03,1166723,1864019,02/10/2018 03:50:01 PM,41.782432685,-87.664290466
10723952,HZ482740,10/21/2016 03:05:00 AM,004XX E PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0214,002,3,38,14,1179996,1879223,02/10/2018 03:50:01 PM,41.82386008,-87.615162409
10723958,HZ482681,10/21/2016 12:05:00 AM,019XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1234,012,25,31,08B,1163804,1889420,02/10/2018 03:50:01 PM,41.852197757,-87.674278107
10723965,HZ482739,10/21/2016 02:40:00 AM,026XX W GREENLEAF AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,024,50,2,08B,1157411,1946673,02/10/2018 03:50:01 PM,42.00943635,-87.696180685
10723970,HZ482760,10/21/2016 04:40:00 AM,027XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1411,014,35,22,08B,1156906,1918112,02/10/2018 03:50:01 PM,41.931073729,-87.698817028
10723972,HZ482757,10/21/2016 04:55:00 AM,054XX N SAWYER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1712,017,40,13,08A,1153729,1936054,02/10/2018 03:50:01 PM,41.980371703,-87.710012362
10723975,HZ482764,10/21/2016 05:25:00 AM,004XX N LAWLER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1532,015,28,25,04A,1142625,1902436,02/10/2018 03:50:01 PM,41.888335088,-87.751688067
10723981,HZ482752,10/21/2016 04:17:00 AM,078XX S ESCANABA AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,004,7,43,03,1196884,1853529,02/10/2018 03:50:01 PM,41.752950248,-87.554061838
10723984,HZ482770,10/21/2016 05:30:00 AM,001XX W 111TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ABANDONED BUILDING,false,false,0522,005,34,49,04B,1177241,1831345,02/10/2018 03:50:01 PM,41.692540105,-87.626712211
10723990,HZ482762,10/21/2016 05:10:00 AM,019XX N CICERO AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2533,025,31,19,02,1144092,1912368,02/10/2018 03:50:01 PM,41.915562185,-87.746050965
10723994,HZ482776,10/21/2016 06:15:00 AM,016XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2513,025,29,25,08A,1135830,1910237,02/10/2018 03:50:01 PM,41.909865701,-87.776456145
10724000,HZ482766,10/21/2016 04:45:00 AM,006XX E 38TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0212,002,4,36,06,1180986,1879592,02/10/2018 03:50:01 PM,41.824849878,-87.61151911
10724001,HZ482795,10/21/2016 12:01:00 AM,029XX W JEROME ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,024,50,2,14,1155636,1949910,02/10/2018 03:50:01 PM,42.018354857,-87.702623729
10724007,HZ482753,10/21/2016 04:00:00 AM,064XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0725,007,15,67,06,1166429,1862090,02/10/2018 03:50:01 PM,41.777145537,-87.665423287
10724051,HZ482738,10/21/2016 02:50:00 AM,018XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,010,24,29,08B,1153985,1891025,02/10/2018 03:50:01 PM,41.856803208,-87.71027401
10724054,HZ482804,10/21/2016 06:35:00 AM,026XX W WALTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1211,012,26,24,03,1158589,1906222,02/10/2018 03:50:01 PM,41.898412305,-87.692958562
10724099,HZ482780,10/21/2016 06:20:00 AM,059XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1179941,1865623,02/10/2018 03:50:01 PM,41.786541772,-87.615780726
10724105,HZ482775,10/21/2016 06:00:00 AM,012XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2532,025,37,25,14,1140794,1907921,02/10/2018 03:50:01 PM,41.903420446,-87.758277228
10724162,HZ482761,10/21/2016 04:30:00 AM,042XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0214,002,4,38,08B,1180964,1877147,02/10/2018 03:50:01 PM,41.81814112,-87.61167516
10724180,HZ482853,10/21/2016 08:14:00 AM,0000X W TERMINAL ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10724229,HZ482832,10/21/2016 07:50:00 AM,014XX N LINDER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2532,025,37,25,08A,1139410,1909121,02/10/2018 03:50:01 PM,41.906738733,-87.763331745
10724231,HZ482833,10/21/2016 07:57:00 AM,021XX W ARTHUR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2412,024,50,2,14,1160944,1943135,02/10/2018 03:50:01 PM,41.999655085,-87.683280511
10724235,HZ482835,10/21/2016 12:00:00 AM,028XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1143886,1918666,02/10/2018 03:50:01 PM,41.932848399,-87.746649491
10724250,HZ482940,10/21/2016 09:24:00 AM,065XX S RICHMOND ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,0831,008,15,66,06,1157841,1861059,02/10/2018 03:50:01 PM,41.774495045,-87.696934918
10724257,HZ482924,10/21/2016 09:20:00 AM,004XX W ENGLEWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0711,007,20,68,08A,1174369,1863493,02/10/2018 03:50:01 PM,41.780822611,-87.636273764
10724258,HZ482848,10/21/2016 05:00:00 AM,024XX S HARDING AVE,0810,THEFT,OVER $500,ALLEY,false,false,1013,010,22,30,06,1150435,1887410,02/10/2018 03:50:01 PM,41.846953152,-87.723398798
10724278,HZ482756,10/21/2016 04:46:00 AM,067XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,20,42,08B,1180740,1860396,02/10/2018 03:50:01 PM,41.772180043,-87.613011742
10724279,HZ482894,10/21/2016 08:55:00 AM,049XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,1532,015,28,25,14,1143245,1900525,02/10/2018 03:50:01 PM,41.883079519,-87.749458929
10724288,HZ482785,10/21/2016 04:00:00 AM,052XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1141200,1909475,02/10/2018 03:50:01 PM,41.907677322,-87.756747513
