ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10610038,HZ363058,07/25/2016 12:15:00 AM,076XX S COLES AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0421,004,7,43,15,1196486,1854950,02/10/2018 03:50:01 PM,41.756859457,-87.555473236
10610051,HZ363048,07/25/2016 12:20:00 AM,087XX S DAUPHIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0632,006,8,44,06,1184002,1847032,02/10/2018 03:50:01 PM,41.735432271,-87.601471085
10610052,HZ363025,07/25/2016 12:00:00 AM,083XX S ELLIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0632,006,8,44,08B,1184340,1849824,02/10/2018 03:50:01 PM,41.743085927,-87.600145655
10610061,HZ363070,07/25/2016 12:50:00 AM,079XX S MARYLAND AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,0624,006,8,44,18,1183281,1852499,02/10/2018 03:50:01 PM,41.750451108,-87.603942751
10610062,HZ363037,07/25/2016 12:30:00 AM,006XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0321,003,20,42,08B,1181464,1861386,02/10/2018 03:50:01 PM,41.774880029,-87.610327292
10610068,HZ363028,07/25/2016 12:15:00 AM,037XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,13,65,08B,1152353,1865223,02/10/2018 03:50:01 PM,41.786031386,-87.716943804
10610069,HZ363052,07/25/2016 12:45:00 AM,007XX N LA SALLE DR,0460,BATTERY,SIMPLE,STREET,true,false,1832,018,42,8,08B,1175007,1905257,02/10/2018 03:50:01 PM,41.895412182,-87.632685757
10610075,HZ363080,07/25/2016 01:19:00 AM,109XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2234,022,34,75,18,1170282,1832054,02/10/2018 03:50:01 PM,41.694639548,-87.65216974
10610079,HZ363033,07/25/2016 12:02:00 AM,066XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0831,008,15,66,08A,1158189,1860478,02/10/2018 03:50:01 PM,41.772893623,-87.695674991
10610083,HZ363053,07/25/2016 12:45:00 AM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,29,25,08B,1139025,1900500,02/10/2018 03:50:01 PM,41.883088657,-87.764955819
