ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10501666,HZ242909,04/28/2016 12:00:00 AM,043XX N CLARENDON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1915,019,46,3,08B,1170129,1929242,02/10/2018 03:50:01 PM,41.961336068,-87.64989918
10501682,HZ242902,04/28/2016 12:00:00 AM,019XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,003,5,43,14,1190538,1858250,02/10/2018 03:50:01 PM,41.766060445,-87.577164914
10501683,HZ242923,04/28/2016 12:29:00 AM,028XX N MAJOR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2514,025,30,19,26,1137889,1918289,02/10/2018 03:50:01 PM,41.931924365,-87.768697346
10501684,HZ242935,04/28/2016 01:15:00 AM,023XX N PARKSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2515,025,37,19,26,1138326,1915034,02/10/2018 03:50:01 PM,41.922984382,-87.767170393
10501686,HZ242937,04/28/2016 01:30:00 AM,120XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0523,005,34,53,14,1173820,1825074,02/10/2018 03:50:01 PM,41.675407819,-87.639421961
10501696,HZ242951,04/28/2016 02:00:00 AM,014XX S CANAL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0124,001,2,28,26,1173362,1893162,02/10/2018 03:50:01 PM,41.862259426,-87.639086719
10501698,HZ242928,04/28/2016 01:04:00 AM,027XX S TRUMBULL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,1032,010,22,30,04A,1153809,1885629,02/10/2018 03:50:01 PM,41.841999448,-87.711063552
10501699,HZ242917,04/28/2016 12:30:00 AM,073XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0835,008,18,66,14,1157975,1855918,02/10/2018 03:50:01 PM,41.760384648,-87.696583212
10501703,HZ242956,04/28/2016 02:30:00 AM,081XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0834,008,18,70,08B,1156462,1850486,02/10/2018 03:50:01 PM,41.74550897,-87.702274474
10501705,HZ242905,04/28/2016 12:02:00 AM,104XX S CORLISS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0512,005,9,50,11,1183428,1835728,02/10/2018 03:50:01 PM,41.704426117,-87.603924846
10501709,HZ249958,04/28/2016 02:48:00 AM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,024,49,1,08B,1166646,1945317,02/10/2018 03:50:01 PM,42.00552183,-87.662241448
10501711,HZ242959,04/28/2016 02:48:00 AM,002XX W NORTH AVE,0460,BATTERY,SIMPLE,ATHLETIC CLUB,false,false,1814,018,43,7,08B,1174063,1910985,02/10/2018 03:50:01 PM,41.911151209,-87.63598179
10501714,HZ242897,04/28/2016 12:10:00 AM,075XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0421,004,7,43,14,1194174,1855402,02/10/2018 03:50:01 PM,41.758156832,-87.563931326
10501716,HZ242949,04/28/2016 01:50:00 AM,009XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1169510,1913486,02/10/2018 03:50:01 PM,41.918114451,-87.652634924
10501717,HZ242957,04/28/2016 02:10:00 AM,036XX W FIFTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1133,011,28,27,06,1151974,1897714,02/10/2018 03:50:01 PM,41.875198392,-87.717479393
10501722,HZ242973,04/28/2016 03:40:00 AM,040XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ABANDONED BUILDING,false,true,1132,011,24,26,08B,1149487,1896769,02/10/2018 03:50:01 PM,41.872653808,-87.72663526
10501728,HZ242933,04/28/2016 12:59:00 AM,076XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194521,1854723,02/10/2018 03:50:01 PM,41.756285081,-87.562681923
10501730,HZ242953,04/28/2016 02:15:00 AM,006XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0313,003,20,42,08B,1181754,1864047,02/10/2018 03:50:01 PM,41.782175371,-87.609182059
10501731,HZ242941,04/28/2016 02:00:00 AM,048XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0931,009,12,61,14,1163508,1872588,02/10/2018 03:50:01 PM,41.806015141,-87.675837326
10501734,HZ242965,04/28/2016 03:00:00 AM,014XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2532,025,37,25,04B,1141442,1908985,02/10/2018 03:50:01 PM,41.906328239,-87.755870641
10501735,HZ242976,04/28/2016 03:30:00 AM,062XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1633,016,38,17,05,1134113,1923288,02/10/2018 03:50:01 PM,41.945709574,-87.782455778
10501736,HZ242979,04/28/2016 03:30:00 AM,062XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1633,016,38,17,05,1134127,1923289,02/10/2018 03:50:01 PM,41.945712071,-87.782404295
10501737,HZ242970,04/28/2016 01:30:00 AM,022XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1413,014,26,22,08B,1152899,1914573,02/10/2018 03:50:01 PM,41.92144285,-87.713636029
10501739,HZ242954,04/28/2016 01:30:00 AM,021XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0413,004,7,51,05,1191926,1842389,02/10/2018 03:50:01 PM,41.722502862,-87.572591456
10501741,HZ242955,04/28/2016 02:30:00 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194520,1854790,02/10/2018 03:50:01 PM,41.756468959,-87.562683388
10501742,HZ242967,04/28/2016 12:14:00 AM,076XX S PERRY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0623,006,6,69,20,1176714,1854384,02/10/2018 03:50:01 PM,41.755774018,-87.627950471
10501744,HZ242938,04/28/2016 01:09:00 AM,022XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2412,024,50,2,03,1160396,1942458,02/10/2018 03:50:01 PM,41.997808773,-87.685315313
10501748,HZ242982,04/28/2016 03:55:00 AM,025XX W DEVON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,2412,024,50,2,03,1158373,1942395,02/10/2018 03:50:01 PM,41.997677668,-87.692758946
10501754,HZ242966,04/28/2016 03:08:00 AM,042XX W LAWRENCE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,1722,017,39,14,03,1147047,1931559,02/10/2018 03:50:01 PM,41.968167905,-87.734702055
