ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10577546,HZ326427,06/28/2016 01:20:00 AM,059XX N ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2011,020,40,2,14,1158914,1939402,02/10/2018 03:50:01 PM,41.989453638,-87.690851408
10577550,HZ326407,06/28/2016 12:55:00 AM,048XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0223,002,4,38,08B,1182072,1873158,02/10/2018 03:50:01 PM,41.807169387,-87.607734256
10577552,HZ326472,06/28/2016 01:00:00 AM,010XX W 20TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1235,012,25,31,08B,1169836,1890331,02/10/2018 03:50:01 PM,41.854568443,-87.652112534
10577555,HZ326382,06/28/2016 12:01:00 AM,078XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,006,17,71,08B,1171333,1852914,02/10/2018 03:50:01 PM,41.751859526,-87.647713451
10577558,HZ326442,06/28/2016 01:31:00 AM,004XX E 62ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0313,003,20,42,26,1180408,1864003,02/10/2018 03:50:01 PM,41.78208563,-87.614118161
10577560,HZ326431,06/28/2016 01:34:00 AM,020XX W DIVISION ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1212,012,1,24,08A,1162630,1907989,02/10/2018 03:50:01 PM,41.903177358,-87.678066683
10577565,HZ326447,06/28/2016 01:01:00 AM,074XX S GREENWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0323,003,5,69,24,1184847,1855658,02/10/2018 03:50:01 PM,41.759083146,-87.598105344
10577567,HZ326454,06/28/2016 02:00:00 AM,091XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2221,022,21,73,03,1167278,1844022,02/10/2018 03:50:01 PM,41.727546303,-87.662827063
10577568,HZ326480,06/28/2016 02:59:00 AM,056XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2013,020,48,77,06,1167084,1937517,02/10/2018 03:50:01 PM,41.984109031,-87.660855375
10577571,HZ326483,06/28/2016 01:00:00 AM,063XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1162164,1862516,02/10/2018 03:50:01 PM,41.778404375,-87.681046922
10577573,HZ326437,06/28/2016 01:54:00 AM,006XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0711,007,3,68,08B,1172986,1868290,02/10/2018 03:50:01 PM,41.794016758,-87.641202516
10577576,HZ326457,06/28/2016 01:26:00 AM,004XX S COLUMBUS DR,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0114,001,42,32,26,1178345,1898453,02/10/2018 03:50:01 PM,41.87666621,-87.620633784
10577577,HZ326471,06/28/2016 02:05:00 AM,032XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1199422,1845243,02/10/2018 03:50:01 PM,41.73014941,-87.545039445
10577578,HZ326422,06/28/2016 01:28:00 AM,002XX S CENTRAL PARK BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1123,011,28,27,04B,1152428,1898625,02/10/2018 03:50:01 PM,41.877689323,-87.71578841
10577580,HZ326469,06/28/2016 02:00:00 AM,087XX S COMMERCIAL AVE,0810,THEFT,OVER $500,STREET,false,false,0423,004,10,46,06,1197660,1847601,02/10/2018 03:50:01 PM,41.736664051,-87.551415568
10577581,HZ326420,06/28/2016 01:45:00 AM,085XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0412,004,8,46,14,1192986,1848936,02/10/2018 03:50:01 PM,41.740442663,-87.568495789
10577582,HZ326487,06/28/2016 03:15:00 AM,012XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,001,2,33,07,1176964,1894831,02/10/2018 03:50:01 PM,41.866758579,-87.625813935
10577586,HZ326470,06/28/2016 03:00:00 AM,028XX N LOWELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2523,025,31,20,08A,1146897,1918476,02/10/2018 03:50:01 PM,41.932269949,-87.735589104
10577590,HZ326474,06/28/2016 02:45:00 AM,051XX S WENTWORTH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,0225,002,3,37,08B,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
10577591,HZ326477,06/28/2016 03:00:00 AM,007XX W 111TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2233,022,34,49,26,1173459,1831255,02/10/2018 03:50:01 PM,41.692377435,-87.640561367
10577595,HZ326389,06/28/2016 12:25:00 AM,100XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2232,022,34,73,04A,1172088,1838166,02/10/2018 03:50:01 PM,41.711372426,-87.645378694
10577597,HZ326458,06/28/2016 02:16:00 AM,036XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1011,010,24,29,14,1152512,1893219,02/10/2018 03:50:01 PM,41.862853002,-87.71562282
10577598,HZ326485,06/28/2016 02:16:00 AM,036XX W DOUGLAS BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1011,010,24,29,04B,1152512,1893219,02/10/2018 03:50:01 PM,41.862853002,-87.71562282
10577602,HZ326414,06/28/2016 01:00:00 AM,065XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2412,024,50,2,08B,1156146,1943206,02/10/2018 03:50:01 PM,41.999948509,-87.700929251
10577607,HZ326496,06/28/2016 03:55:00 AM,054XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,28,25,08B,1139791,1900210,02/10/2018 03:50:01 PM,41.882278904,-87.762150073
10577608,HZ326438,06/28/2016 12:30:00 AM,010XX N TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153183,1906719,02/10/2018 03:50:01 PM,41.899885132,-87.712801311
10577610,HZ326499,06/28/2016 12:30:00 AM,044XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,1113,011,28,26,26,1146808,1899294,02/10/2018 03:50:01 PM,41.879634247,-87.736406709
10577611,HZ326467,06/28/2016 02:28:00 AM,059XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,020,40,2,14,1158914,1939402,02/10/2018 03:50:01 PM,41.989453638,-87.690851408
10577612,HZ326481,06/28/2016 02:56:00 AM,090XX S HOUSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,004,10,46,08B,1198092,1845675,02/10/2018 03:50:01 PM,41.731368174,-87.549897125
10577613,HZ326403,06/28/2016 12:01:00 AM,080XX S MANISTEE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0422,004,7,46,04A,1195903,1852161,02/10/2018 03:50:01 PM,41.749220678,-87.557701929
10577614,HZ326399,06/28/2016 12:38:00 AM,024XX W 72ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0832,008,18,66,03,1161487,1856848,02/10/2018 03:50:01 PM,41.762864646,-87.68368581
10577618,HZ326490,06/28/2016 03:30:00 AM,055XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,15,14,1138862,1923056,02/10/2018 03:50:01 PM,41.944987863,-87.765005522
10577619,HZ326494,06/28/2016 03:30:00 AM,035XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,15,14,1139060,1923157,02/10/2018 03:50:01 PM,41.945261412,-87.764275277
10577620,HZ326495,06/28/2016 03:30:00 AM,054XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,15,14,1139435,1923068,02/10/2018 03:50:01 PM,41.945010347,-87.762899077
10577621,HZ326482,06/28/2016 03:00:00 AM,001XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,true,false,0122,001,42,32,14,1175301,1901735,02/10/2018 03:50:01 PM,41.885741029,-87.631711749
10577622,HZ326484,06/28/2016 03:27:00 AM,040XX N LINCOLN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,DRUG STORE,false,false,1911,019,47,5,03,1162053,1927029,02/10/2018 03:50:01 PM,41.955436401,-87.679652922
10577623,HZ326504,06/28/2016 04:30:00 AM,079XX S BENNETT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0414,004,8,46,04A,1190247,1852722,02/10/2018 03:50:01 PM,41.750898156,-87.578409321
10577624,HZ326448,06/28/2016 01:00:00 AM,094XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0633,006,9,49,08B,1182220,1842599,02/10/2018 03:50:01 PM,41.723308994,-87.608136397
10577625,HZ326493,06/28/2016 03:00:00 AM,009XX N CAMBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,018,27,8,08B,1172510,1906353,02/10/2018 03:50:01 PM,41.898475258,-87.641824107
10577631,HZ326528,06/28/2016 05:20:00 AM,045XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1113,011,28,26,03,1146132,1898301,02/10/2018 03:50:01 PM,41.876922212,-87.738914161
10577636,HZ326512,06/28/2016 04:50:00 AM,028XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,014,35,21,06,1155217,1918816,02/10/2018 03:50:01 PM,41.933039691,-87.705004835
10577637,HZ326508,06/28/2016 04:18:00 AM,059XX W SUNNYSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1622,016,38,15,04A,1135746,1929320,02/10/2018 03:50:01 PM,41.962233032,-87.776309239
10577638,HZ326522,06/28/2016 05:20:00 AM,015XX S RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1014,010,24,29,14,1151626,1892257,02/10/2018 03:50:01 PM,41.860230608,-87.718900528
10577641,HZ326513,06/28/2016 05:00:00 AM,018XX S KARLOV AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1012,010,24,29,03,1149358,1890586,02/10/2018 03:50:01 PM,41.855689417,-87.727269139
10577645,HZ326515,06/28/2016 04:00:00 AM,109XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2212,022,19,75,08B,1165819,1831946,02/10/2018 03:50:01 PM,41.694438869,-87.668513172
10577654,HZ326559,06/28/2016 05:45:00 AM,013XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,012,27,28,06,1167150,1901140,02/10/2018 03:50:01 PM,41.884287279,-87.661660805
10577655,HZ326502,06/28/2016 03:25:00 AM,034XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1123,011,28,27,04A,1153531,1899323,02/10/2018 03:50:01 PM,41.879582859,-87.711719891
10577657,HZ326541,06/28/2016 03:30:00 AM,028XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1031,010,22,30,07,1151167,1884925,02/10/2018 03:50:01 PM,41.8401197,-87.720777396
10577669,HZ326524,06/28/2016 04:30:00 AM,058XX S MAPLEWOOD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0824,008,16,63,04B,1160372,1865818,02/10/2018 03:50:01 PM,41.787502631,-87.687525611
10577678,HZ326539,06/28/2016 04:00:00 AM,012XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1821,018,43,8,07,1174486,1908558,02/10/2018 03:50:01 PM,41.904481956,-87.634500487
10577694,HZ326538,06/28/2016 05:00:00 AM,013XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,024,40,1,07,1166249,1942628,02/10/2018 03:50:01 PM,41.998151691,-87.663779402
10577703,HZ326564,06/28/2016 01:00:00 AM,045XX W THOMAS ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1111,011,37,23,08A,1146024,1906944,02/10/2018 03:50:01 PM,41.90064164,-87.73909094
10577706,HZ326536,06/28/2016 03:00:00 AM,007XX E 68TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0321,003,20,42,04B,1182498,1860093,02/10/2018 03:50:01 PM,41.771307996,-87.606576893
10577731,HZ326514,06/28/2016 03:15:00 AM,049XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1532,015,28,25,03,1143206,1900524,02/10/2018 03:50:01 PM,41.883077503,-87.749602166
10577737,HZ326585,06/28/2016 12:01:00 AM,001XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1137689,1900526,02/10/2018 03:50:01 PM,41.883184181,-87.769861132
10577739,HZ326583,06/28/2016 05:20:00 AM,015XX E 70TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0332,003,5,43,15,1187710,1858883,02/10/2018 03:50:01 PM,41.767865207,-87.587510248
10577749,HZ326610,06/28/2016 07:35:00 AM,045XX S CICERO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0814,008,23,56,06,1145125,1874007,02/10/2018 03:50:01 PM,41.810275218,-87.743224499
10577750,HZ326476,06/28/2016 02:32:00 AM,085XX S OGLESBY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,false,false,0412,004,8,46,15,1193323,1848621,02/10/2018 03:50:01 PM,41.73957005,-87.567271355
10577758,HZ326582,06/28/2016 06:26:00 AM,008XX N LOREL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,015,37,25,14,1140521,1905069,02/10/2018 03:50:01 PM,41.895599237,-87.759350121
10577762,HZ326575,06/28/2016 06:20:00 AM,073XX S VERNON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0323,003,6,69,08A,1180517,1856405,02/10/2018 03:50:01 PM,41.761233449,-87.613951544
10577772,HZ326618,06/28/2016 07:15:00 AM,001XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,015,29,25,14,1136854,1898850,02/10/2018 03:50:01 PM,41.878600016,-87.772967535
10577796,HZ326641,06/28/2016 08:03:00 AM,014XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2534,025,30,23,16,1149454,1909281,02/10/2018 03:50:01 PM,41.906988714,-87.72643151
10577809,HZ326652,06/28/2016 07:00:00 AM,069XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0331,003,5,43,14,1192079,1859330,02/10/2018 03:50:01 PM,41.768986733,-87.571481648
10577810,HZ326664,06/28/2016 08:30:00 AM,046XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0222,002,4,39,06,1185984,1874388,02/10/2018 03:50:01 PM,41.810453067,-87.593347577
10577811,HZ326663,06/28/2016 09:00:00 AM,054XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,002,5,41,06,1183451,1869666,02/10/2018 03:50:01 PM,41.797555002,-87.602785419
10577823,HZ326629,06/28/2016 07:40:00 AM,036XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1922,019,47,6,05,1164674,1924226,02/10/2018 03:50:01 PM,41.947689572,-87.670097358
10577825,HZ326526,06/28/2016 01:00:00 AM,027XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,025,31,19,06,1141917,1917661,02/10/2018 03:50:01 PM,41.930127323,-87.753910432
10577833,HZ326659,06/28/2016 08:50:00 AM,033XX W EVERGREEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1422,014,26,23,08B,1153752,1908779,02/10/2018 03:50:01 PM,41.90552665,-87.710656433
10577857,HZ326622,06/28/2016 08:00:00 AM,048XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,015,28,25,08B,1143976,1904201,02/10/2018 03:50:01 PM,41.893153218,-87.746682342
10577861,HZ326633,06/28/2016 08:32:00 AM,0000X S LEAMINGTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE PORCH/HALLWAY,true,false,1533,015,28,25,18,1142141,1899413,02/10/2018 03:50:01 PM,41.880048593,-87.753540513
10577866,HZ326624,06/28/2016 08:06:00 AM,019XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1022,010,24,29,03,1155333,1890357,02/10/2018 03:50:01 PM,41.854943192,-87.705344022
10577867,HZ326683,06/28/2016 09:10:00 AM,044XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2524,025,31,20,08B,1146267,1917027,02/10/2018 03:50:01 PM,41.928305787,-87.737941274
10577868,HZ326635,06/28/2016 08:00:00 AM,012XX S KOLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1147580,1894006,02/10/2018 03:50:01 PM,41.865108577,-87.73370765
10577895,HZ326697,06/28/2016 09:30:00 AM,026XX W ESTES AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2411,024,50,2,06,1157488,1947006,02/10/2018 03:50:01 PM,42.010348541,-87.695888254
10577897,HZ326703,06/28/2016 12:30:00 AM,033XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1422,014,26,23,06,1153762,1909768,02/10/2018 03:50:01 PM,41.908240356,-87.710593325
10577898,HZ326713,06/28/2016 12:45:00 AM,007XX W BELMONT AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA BUS STOP,false,false,1925,019,44,6,03,1170657,1921469,02/10/2018 03:50:01 PM,41.939995109,-87.648186436
10577921,HZ326729,06/28/2016 09:15:00 AM,037XX N KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1731,017,38,15,14,1144408,1924264,02/10/2018 03:50:01 PM,41.948200006,-87.744589878
10577933,HZ326615,06/28/2016 07:30:00 AM,069XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0732,007,6,68,14,1172832,1858934,02/10/2018 03:50:01 PM,41.768346237,-87.642043036
10577938,HZ326674,06/28/2016 09:00:00 AM,017XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,1231,012,2,28,26,1164672,1897413,02/10/2018 03:50:01 PM,41.874112944,-87.670865933
10577960,HZ326694,06/28/2016 09:30:00 AM,066XX S RHODES AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0321,003,20,42,15,1181043,1861078,02/10/2018 03:50:01 PM,41.774044549,-87.611880073
10577981,HZ326783,06/28/2016 04:00:00 AM,077XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,43,06,1191881,1854008,02/10/2018 03:50:01 PM,41.75438755,-87.572379974
10577984,HZ326788,06/28/2016 10:20:00 AM,069XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0832,008,17,66,06,1161571,1858676,02/10/2018 03:50:01 PM,41.7678792,-87.683327303
10577985,HZ326698,06/28/2016 08:30:00 AM,056XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,007,16,67,06,1168620,1867366,02/10/2018 03:50:01 PM,41.791576538,-87.657239028
10577996,HZ326737,06/28/2016 09:30:00 AM,047XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1179235,1873570,02/10/2018 03:50:01 PM,41.808365205,-87.618126837
10577997,HZ326799,06/28/2016 10:00:00 AM,008XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1134,011,24,27,14,1155163,1896079,02/10/2018 03:50:01 PM,41.870648395,-87.705814487
10578015,HZ326707,06/28/2016 12:00:00 AM,015XX S DRAKE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,1021,010,24,29,04B,1152955,1892239,02/10/2018 03:50:01 PM,41.860155012,-87.714022555
10578023,HZ326742,06/28/2016 10:10:00 AM,067XX S BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0832,008,17,66,08B,1162560,1859920,02/10/2018 03:50:01 PM,41.771272343,-87.679667495
10578029,HZ326748,06/28/2016 08:00:00 AM,027XX S DEARBORN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,false,0133,001,3,35,04B,1176315,1886573,02/10/2018 03:50:01 PM,41.844112707,-87.628445336
10578030,HZ326824,06/28/2016 11:00:00 AM,078XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0612,006,17,71,26,1170676,1852760,02/10/2018 03:50:01 PM,41.751451271,-87.650125534
10578034,HZ326771,06/28/2016 10:36:00 AM,057XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2022,020,48,77,08B,1168598,1938218,02/10/2018 03:50:01 PM,41.985999837,-87.655266727
10578046,HZ326785,06/28/2016 09:50:00 AM,066XX S ABERDEEN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0724,007,17,68,04A,1170123,1860869,02/10/2018 03:50:01 PM,41.773715435,-87.651916616
10578048,HZ326819,06/28/2016 11:18:00 AM,066XX S HOYNE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0726,007,15,67,26,1163505,1860671,02/10/2018 03:50:01 PM,41.773313428,-87.676182408
10578056,HZ326572,06/28/2016 04:40:00 AM,008XX S KILBOURN AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,false,false,1131,011,24,26,03,1146461,1895799,02/10/2018 03:50:01 PM,41.870050164,-87.737769901
10578060,HZ326688,06/28/2016 09:10:00 AM,089XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0413,004,8,48,06,1188475,1846086,02/10/2018 03:50:01 PM,41.732730806,-87.585114125
10578064,HZ326749,06/28/2016 09:44:00 AM,010XX N PINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1524,015,37,25,26,1139325,1906313,02/10/2018 03:50:01 PM,41.899034797,-87.763712482
