ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10541099,HZ286692,05/31/2016 12:30:00 AM,132XX S CORLISS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,005,9,54,14,1184016,1817877,02/10/2018 03:50:01 PM,41.655426827,-87.602326306
10541111,HZ286686,05/31/2016 12:15:00 AM,015XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1151960,1892197,02/10/2018 03:50:01 PM,41.860059396,-87.71767607
10541116,HZ286714,05/31/2016 12:01:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,2422,024,49,1,14,1163173,1951318,02/10/2018 03:50:01 PM,42.022062685,-87.67484904
10541118,HZ286715,05/31/2016 01:11:00 AM,083XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,004,7,46,08B,1193955,1850249,02/10/2018 03:50:01 PM,41.744021959,-87.564902589
10541127,HZ286719,05/31/2016 12:44:00 AM,017XX W 44TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0924,009,12,61,18,1165498,1875523,02/10/2018 03:50:01 PM,41.81402711,-87.668455445
10541135,HZ286736,05/31/2016 01:00:00 AM,030XX W POLK ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1134,011,28,27,26,1156327,1896216,02/10/2018 03:50:01 PM,41.871000907,-87.701537329
10541138,HZ286724,05/31/2016 01:00:00 AM,018XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,30,20,08B,1150089,1911984,02/10/2018 03:50:01 PM,41.914393653,-87.724028333
10541141,HZ286743,05/31/2016 01:15:00 AM,041XX W 77TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,008,13,70,26,1150197,1853056,02/10/2018 03:50:01 PM,41.752685286,-87.725164299
10541143,HZ286716,05/31/2016 01:10:00 AM,028XX E 86TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0423,004,10,46,04A,1196757,1848501,02/10/2018 03:50:01 PM,41.739156189,-87.554693963
10541146,HZ286718,05/31/2016 12:43:00 AM,068XX S EAST END AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0332,003,5,43,06,1188715,1859952,02/10/2018 03:50:01 PM,41.77077466,-87.583792377
10541147,HZ286733,05/31/2016 01:50:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1924,019,44,6,06,1170321,1922869,02/10/2018 03:50:01 PM,41.943844128,-87.649380278
10541148,HZ286728,05/31/2016 01:20:00 AM,006XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1513,015,29,25,08B,1136481,1896584,02/10/2018 03:50:01 PM,41.872388476,-87.774391321
10541151,HZ286691,05/31/2016 12:22:00 AM,014XX W 72ND PL,1090,ARSON,ATTEMPT ARSON,RESIDENTIAL YARD (FRONT/BACK),true,true,0734,007,17,67,09,1168095,1856673,02/10/2018 03:50:01 PM,41.762244922,-87.659471344
10541152,HZ286678,05/31/2016 12:18:00 AM,033XX W HURON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1121,011,27,23,04B,1153801,1904464,02/10/2018 03:50:01 PM,41.893684908,-87.710591495
10541158,HZ286705,05/31/2016 12:15:00 AM,018XX W ERIE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1221,012,1,24,03,1163922,1904375,02/10/2018 03:50:01 PM,41.893233093,-87.673423022
10541159,HZ286700,05/31/2016 12:50:00 AM,026XX E 73RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0334,003,7,43,04B,1194837,1857408,02/10/2018 03:50:01 PM,41.763645146,-87.561435578
10541163,HZ286742,05/31/2016 01:52:00 AM,051XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,3,40,08B,1177587,1870910,02/10/2018 03:50:01 PM,41.801103397,-87.624251755
10541170,HZ286762,05/31/2016 02:49:00 AM,092XX S BENNETT AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0413,004,8,48,26,1190461,1844003,02/10/2018 03:50:01 PM,41.726967241,-87.577905594
10541172,HZ286747,05/31/2016 01:46:00 AM,102XX S LA SALLE ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0511,005,9,49,04B,1177076,1837047,02/10/2018 03:50:01 PM,41.708190922,-87.627145126
10541178,HZ286768,05/31/2016 02:45:00 AM,030XX N PULASKI RD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2523,025,31,21,06,1149201,1919750,02/10/2018 03:50:01 PM,41.935721524,-87.727089019
10541179,HZ286771,05/31/2016 03:17:00 AM,051XX W SCHUBERT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1141722,1917472,02/10/2018 03:50:01 PM,41.929612302,-87.754631705
10541180,HZ286746,05/31/2016 01:30:00 AM,040XX W CARROLL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,011,28,26,08B,1149465,1901931,02/10/2018 03:50:01 PM,41.88681934,-87.726582047
10541182,HZ286763,05/31/2016 01:25:00 AM,002XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,011,28,26,08B,1148361,1900800,02/10/2018 03:50:01 PM,41.883737099,-87.730665433
10541188,HZ286708,05/31/2016 12:39:00 AM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0414,004,7,46,08B,1192573,1852863,02/10/2018 03:50:01 PM,41.751228752,-87.569881293
10541189,HZ286739,05/31/2016 01:45:00 AM,017XX W WABANSIA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,1433,014,32,24,03,1164526,1911368,02/10/2018 03:50:01 PM,41.912409615,-87.671006467
10541191,HZ286775,05/31/2016 03:00:00 AM,019XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1014,010,24,29,08B,1151366,1889999,02/10/2018 03:50:01 PM,41.854039489,-87.719914144
10541192,HZ286725,05/31/2016 12:56:00 AM,079XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1194566,1852793,02/10/2018 03:50:01 PM,41.750987905,-87.562580374
10541195,HZ286779,05/31/2016 02:00:00 AM,072XX S GREEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0733,007,17,68,04B,1171888,1856904,02/10/2018 03:50:01 PM,41.762796436,-87.64556274
10541197,HZ286710,05/31/2016 12:20:00 AM,065XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0726,007,15,67,08B,1165137,1861347,02/10/2018 03:50:01 PM,41.775134086,-87.670180753
10541198,HZ286738,05/31/2016 01:30:00 AM,066XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,007,6,68,08B,1175650,1860934,02/10/2018 03:50:01 PM,41.773771845,-87.631653946
10541201,HZ286754,05/31/2016 01:30:00 AM,035XX W FLOURNOY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1133,011,24,27,15,1152842,1896802,02/10/2018 03:50:01 PM,41.87267863,-87.714316573
10541202,HZ286773,05/31/2016 03:05:00 AM,065XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0725,007,17,67,03,1167461,1861365,02/10/2018 03:50:01 PM,41.775133987,-87.661660747
10541203,HZ286726,05/31/2016 01:00:00 AM,0000X W 103RD ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,true,false,0512,005,34,49,03,1177871,1836676,02/10/2018 03:50:01 PM,41.707154919,-87.624244993
10541204,HZ286760,05/31/2016 02:00:00 AM,095XX S CONSTANCE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,true,0431,004,7,51,26,1190183,1842108,02/10/2018 03:50:01 PM,41.721773858,-87.578984755
10541206,HZ286787,05/31/2016 03:27:00 AM,052XX S MORGAN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0934,009,20,61,26,1170535,1870085,02/10/2018 03:50:01 PM,41.798996235,-87.650137867
10541209,HZ286781,05/31/2016 03:05:00 AM,109XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1178200,1832253,02/10/2018 03:50:01 PM,41.695010146,-87.62317376
10541210,HZ286750,05/31/2016 01:50:00 AM,030XX N OSCEOLA AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,2511,025,36,17,02,1125891,1919475,02/10/2018 03:50:01 PM,41.935387258,-87.812762689
10541211,HZ286780,05/31/2016 03:11:00 AM,083XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,0614,006,18,71,08A,1167122,1849514,02/10/2018 03:50:01 PM,41.742620493,-87.663241882
10541212,HZ286792,05/31/2016 04:15:00 AM,075XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,004,7,43,06,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
10541214,HZ286732,05/31/2016 01:45:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1925,019,44,6,06,1170319,1922907,02/10/2018 03:50:01 PM,41.943948446,-87.649386514
10541217,HZ286782,05/31/2016 03:20:00 AM,025XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,22,30,08B,1153440,1886944,02/10/2018 03:50:01 PM,41.845615296,-87.71238279
10541221,HZ286783,05/31/2016 03:45:00 AM,003XX N SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,28,06,1170040,1902182,02/10/2018 03:50:01 PM,41.887084037,-87.651018015
10541222,HZ286778,05/31/2016 01:30:00 AM,026XX W GRAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1221,012,26,24,04B,1158880,1904049,02/10/2018 03:50:01 PM,41.89244344,-87.691949402
