ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10767486,HZ532821,11/29/2016 12:08:00 AM,015XX W 89TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,2221,022,21,73,26,1167312,1845662,02/10/2018 03:50:01 PM,41.732045981,-87.662655706
10767487,HZ532824,11/29/2016 12:15:00 AM,011XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,006,17,71,14,1170087,1854406,02/10/2018 03:50:01 PM,41.755980927,-87.652236184
10767499,HZ532840,11/29/2016 12:54:00 AM,008XX E 64TH ST,2033,NARCOTICS,MANU/POSS. W/INTENT TO DELIVER: SYNTHETIC MARIJUANA,STREET,true,false,0312,003,20,42,18,1183169,1862762,02/10/2018 03:50:01 PM,41.778616396,-87.604034301
10767503,HZ532858,11/29/2016 03:14:00 AM,037XX N BROADWAY,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1925,019,46,6,08B,1170406,1925185,02/10/2018 03:50:01 PM,41.950197458,-87.648999894
10767505,HZ532846,11/29/2016 02:05:00 AM,067XX S OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0832,008,17,66,14,1162226,1859966,02/10/2018 03:50:01 PM,41.771405533,-87.680890548
10767507,HZ532854,11/29/2016 02:40:00 AM,062XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0713,007,16,67,08A,1166738,1863437,02/10/2018 03:50:01 PM,41.780835284,-87.664252074
10767508,HZ532857,11/29/2016 02:45:00 AM,079XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0621,006,17,71,14,1171682,1852294,02/10/2018 03:50:01 PM,41.750150526,-87.646452666
10767510,HZ532833,11/29/2016 01:07:00 AM,033XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1724,017,33,14,14,1153513,1929050,02/10/2018 03:50:01 PM,41.961156617,-87.710993849
10767511,HZ532843,11/29/2016 01:36:00 AM,096XX S YALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0511,005,21,49,04B,1176317,1840925,02/10/2018 03:50:01 PM,41.718849738,-87.629808579
10767512,HZ532836,11/29/2016 12:00:00 AM,045XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1113,011,28,26,15,1146227,1901075,02/10/2018 03:50:01 PM,41.884532588,-87.738494751
10767513,HZ532835,11/29/2016 01:09:00 AM,015XX W 70TH ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,true,false,0734,007,17,67,03,1166972,1858300,02/10/2018 03:50:01 PM,41.766733694,-87.663540861
10767514,HZ532852,11/29/2016 01:45:00 AM,016XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1188448,1860888,02/10/2018 03:50:01 PM,41.773349502,-87.584741218
10767516,HZ532855,11/29/2016 02:10:00 AM,053XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1624,016,38,15,05,1139950,1926076,02/10/2018 03:50:01 PM,41.953255166,-87.760932275
