ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11228593,JB149038,03/01/2016 12:00:00 AM,092XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,AUTO / BOAT / RV DEALERSHIP,false,false,2221,022,19,72,26,,,02/12/2018 03:49:14 PM,,
10432038,HZ169987,03/01/2016 12:15:00 AM,061XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180637,1864368,02/10/2018 03:50:01 PM,41.783081966,-87.613267388
10432040,HZ169996,03/01/2016 12:17:00 AM,105XX S INDIANAPOLIS AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0432,004,10,52,26,1204755,1835743,02/10/2018 03:50:01 PM,41.703945051,-87.525829969
10432043,HZ170013,03/01/2016 12:48:00 AM,039XX W FLOURNOY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,011,24,26,08B,1150229,1896739,02/10/2018 03:50:01 PM,41.87255706,-87.723911801
10432046,HZ170008,03/01/2016 01:15:00 AM,015XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1235,012,25,31,08B,1166443,1890830,02/10/2018 03:50:01 PM,41.856010936,-87.664551949
10432047,HZ170015,03/01/2016 01:00:00 AM,028XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1033,010,12,30,14,1157476,1889255,02/10/2018 03:50:01 PM,41.851875905,-87.69750819
10432048,HZ170004,03/01/2016 12:17:00 AM,011XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1111,011,27,23,18,1149510,1907359,02/10/2018 03:50:01 PM,41.901713467,-87.72627576
10432049,HZ170000,03/01/2016 12:45:00 AM,033XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,014,26,23,14,1153858,1908452,02/10/2018 03:50:01 PM,41.90462722,-87.710275782
10432051,HZ170001,03/01/2016 12:45:00 AM,055XX W JACKSON BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1522,015,29,25,04A,1139437,1898121,02/10/2018 03:50:01 PM,41.876552874,-87.763500913
10432052,HZ169999,03/01/2016 12:55:00 AM,041XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1915,019,46,3,06,1169364,1928024,02/10/2018 03:50:01 PM,41.958010544,-87.652747282
10432055,HZ170019,03/01/2016 01:50:00 AM,018XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1153328,1890784,02/10/2018 03:50:01 PM,41.856154933,-87.712691968
10432060,HZ170022,03/01/2016 02:04:00 AM,106XX S INDIANA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0512,005,9,49,04B,1179465,1834494,02/10/2018 03:50:01 PM,41.701131047,-87.618474132
10432067,HZ170027,03/01/2016 02:15:00 AM,053XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0934,009,16,61,14,1166909,1869381,02/10/2018 03:50:01 PM,41.79714269,-87.663455363
10432070,HZ170037,03/01/2016 03:37:00 AM,031XX N KNOX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1144815,1920452,02/10/2018 03:50:01 PM,41.937731855,-87.743190285
10432071,HZ170030,03/01/2016 02:45:00 AM,079XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0611,006,21,71,26,1167051,1852159,02/10/2018 03:50:01 PM,41.749880266,-87.663426578
10432076,HZ170041,03/01/2016 03:00:00 AM,008XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,019,43,7,06,1170346,1916164,02/10/2018 03:50:01 PM,41.925444767,-87.649484968
10432077,HZ170017,03/01/2016 01:46:00 AM,003XX W 116TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0522,005,34,53,04B,1175892,1828000,02/10/2018 03:50:01 PM,41.683391179,-87.631750847
10432080,HZ170028,03/01/2016 02:30:00 AM,031XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0923,009,14,63,08B,1156328,1868652,02/10/2018 03:50:01 PM,41.795361926,-87.702277081
10432082,HZ170021,03/01/2016 12:44:00 AM,011XX N WESTERN AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1212,012,1,24,18,1160202,1907455,02/10/2018 03:50:01 PM,41.901762566,-87.687000001
