ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10366948,HZ103167,01/04/2016 12:13:00 AM,065XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1632,016,38,17,26,1132044,1925880,02/10/2018 03:50:01 PM,41.952858542,-87.790000433
10366951,HZ103174,01/04/2016 12:35:00 AM,013XX S BLUE ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1232,012,2,28,14,1168795,1893797,02/10/2018 03:50:01 PM,41.864102036,-87.655833034
10366957,HZ103182,01/04/2016 12:06:00 AM,062XX S MAY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0712,007,16,68,08A,1169721,1863416,02/10/2018 03:50:01 PM,41.780713444,-87.65331643
10366964,HZ103165,01/04/2016 12:08:00 AM,030XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1134,011,28,27,08B,1156153,1896544,02/10/2018 03:50:01 PM,41.871904486,-87.702167293
10366966,HZ103176,01/04/2016 12:05:00 AM,091XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0633,006,8,44,08B,1183156,1844727,02/10/2018 03:50:01 PM,41.729126787,-87.604641957
10366967,HZ103192,01/04/2016 01:00:00 AM,001XX N PULASKI RD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1122,011,28,26,08A,1149713,1900286,02/10/2018 03:50:01 PM,41.882300465,-87.72571409
10366969,HZ103173,01/04/2016 12:31:00 AM,051XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1634,016,30,15,26,1141469,1920788,02/10/2018 03:50:01 PM,41.93871642,-87.75547929
10366973,HZ103190,01/04/2016 01:00:00 AM,069XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0733,007,17,68,14,1171505,1858748,02/10/2018 03:50:01 PM,41.767864995,-87.64691256
10366977,HZ103184,01/04/2016 12:45:00 AM,007XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0123,001,2,32,14,1176035,1897095,02/10/2018 03:50:01 PM,41.872992098,-87.629156183
10366983,HZ103178,01/04/2016 12:40:00 AM,069XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0735,007,17,67,03,1164219,1858818,02/10/2018 03:50:01 PM,41.768213543,-87.673617146
