ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10565120,HZ312363,06/18/2016 12:01:00 AM,005XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141808,1897058,02/10/2018 03:50:01 PM,41.87359234,-87.754821551
10565125,HZ312359,06/18/2016 12:10:00 AM,073XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,007,17,68,14,1170912,1856254,02/10/2018 03:50:01 PM,41.761034113,-87.649158884
10565129,HZ312386,06/18/2016 12:15:00 AM,092XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2222,022,21,73,14,1168290,1843418,02/10/2018 03:50:01 PM,41.725867145,-87.65913727
10565139,HZ312415,06/18/2016 01:05:00 AM,056XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,20,40,08B,1179447,1867647,02/10/2018 03:50:01 PM,41.792107119,-87.617530185
10565140,HZ312395,06/18/2016 12:29:00 AM,011XX W CORNELIA AVE,2021,NARCOTICS,POSS: BARBITUATES,SIDEWALK,true,false,1924,019,44,6,18,1168094,1923396,02/10/2018 03:50:01 PM,41.945338709,-87.657550379
10565144,HZ312419,06/18/2016 01:10:00 AM,062XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,008,15,66,08B,1160774,1863256,02/10/2018 03:50:01 PM,41.780463858,-87.686122348
10565148,HZ312392,06/18/2016 12:25:00 AM,057XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,016,38,15,08B,1137097,1928671,02/10/2018 03:50:01 PM,41.960427907,-87.771357729
10565152,HZ312402,06/18/2016 12:56:00 AM,035XX N HALSTED ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1925,019,46,6,08A,1170298,1923600,02/10/2018 03:50:01 PM,41.945850524,-87.649443378
10565154,HZ312447,06/18/2016 12:03:00 AM,023XX S WHIPPLE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1033,010,24,30,26,1156391,1888365,02/10/2018 03:50:01 PM,41.849455621,-87.701514477
10565161,HZ312385,06/18/2016 12:30:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197361,1854618,02/10/2018 03:50:01 PM,41.755926671,-87.552277631
10565164,HZ312458,06/18/2016 01:30:00 AM,025XX S ARCHER AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA STATION,false,false,0913,009,11,60,03,1171319,1887608,02/10/2018 03:50:01 PM,41.847063892,-87.64674925
10565166,HZ312406,06/18/2016 12:55:00 AM,036XX W DOUGLAS BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1011,010,24,29,04A,1152476,1893218,02/10/2018 03:50:01 PM,41.862850968,-87.715755
10565169,HZ312445,06/18/2016 01:30:00 AM,021XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1413,014,26,22,08B,1154166,1913940,02/10/2018 03:50:01 PM,41.919680626,-87.708997662
10565173,HZ312449,06/18/2016 01:30:00 AM,003XX S WASHTENAW AVE,0820,THEFT,$500 AND UNDER,OTHER,false,true,1125,011,28,27,06,1158431,1898440,02/10/2018 03:50:01 PM,41.877061025,-87.693751926
10565174,HZ312430,06/18/2016 12:45:00 AM,027XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1423,014,26,24,06,1158059,1909864,02/10/2018 03:50:01 PM,41.908417097,-87.69480565
10565183,HZ312394,06/18/2016 12:30:00 AM,063XX S MAY ST,0460,BATTERY,SIMPLE,VACANT LOT/LAND,false,false,0724,007,16,68,08B,1169746,1862524,02/10/2018 03:50:01 PM,41.778265146,-87.653250639
10565191,HZ312467,06/18/2016 01:35:00 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1014,010,24,29,08B,1152642,1891561,02/10/2018 03:50:01 PM,41.858300691,-87.715189422
10565193,HZ312436,06/18/2016 12:45:00 AM,005XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,0121,001,42,28,14,1173039,1900311,02/10/2018 03:50:01 PM,41.881883933,-87.640060441
10565196,HZ312410,06/18/2016 12:50:00 AM,002XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,001,42,32,08B,1174694,1901831,02/10/2018 03:50:01 PM,41.886018055,-87.633937881
10565198,HZ312468,06/18/2016 01:36:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1925,019,44,6,06,1170319,1922933,02/10/2018 03:50:01 PM,41.944019791,-87.649385752
10565199,HZ312469,06/18/2016 02:15:00 AM,056XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,007,16,67,08B,1167958,1867375,02/10/2018 03:50:01 PM,41.791615495,-87.659666195
10565201,HZ312411,06/18/2016 01:00:00 AM,0000X E 70TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0322,003,6,69,14,1177769,1858612,02/10/2018 03:50:01 PM,41.767352322,-87.623956392
