ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10424849,HZ162995,02/24/2016 12:30:00 AM,065XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COIN OPERATED MACHINE,false,false,2432,024,40,1,14,1165745,1943674,02/10/2018 03:50:01 PM,42.001032737,-87.665603433
10424856,HZ162988,02/24/2016 12:27:00 AM,019XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0924,009,20,61,18,1164267,1873508,02/10/2018 03:50:01 PM,41.808523763,-87.673027663
10424865,HZ162990,02/24/2016 12:35:00 AM,036XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,26,23,08B,1151527,1907899,02/10/2018 03:50:01 PM,41.903155874,-87.718852818
10424868,HZ163011,02/24/2016 01:30:00 AM,082XX S TALMAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,RESIDENCE-GARAGE,false,false,0835,008,18,70,26,1160138,1849947,02/10/2018 03:50:01 PM,41.743955101,-87.688819634
10424873,HZ163013,02/24/2016 01:00:00 AM,008XX S STATE ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0123,001,2,32,06,1176487,1896508,02/10/2018 03:50:01 PM,41.871371147,-87.627514417
10424874,HZ163019,02/24/2016 02:10:00 AM,025XX W 60TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0824,008,16,66,08A,1160256,1864786,02/10/2018 03:50:01 PM,41.784673072,-87.687979338
10424876,HZ163001,02/24/2016 01:06:00 AM,044XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2524,025,31,20,18,1146424,1918248,02/10/2018 03:50:01 PM,41.931653332,-87.737333161
10424880,HZ163015,02/24/2016 01:55:00 AM,005XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1834,018,42,8,11,1176277,1903831,02/10/2018 03:50:01 PM,41.891470611,-87.628064457
10424882,HZ163023,02/24/2016 02:00:00 AM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1196126,1856148,02/10/2018 03:50:01 PM,41.76015578,-87.556752911
10424885,HZ162998,02/24/2016 12:59:00 AM,006XX E 131ST ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0533,005,9,54,03,1182907,1818558,02/10/2018 03:50:01 PM,41.65732133,-87.606363157
