ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10365446,HZ101150,01/02/2016 12:01:00 AM,063XX W HUNTINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1611,016,45,10,14,1133069,1940521,02/10/2018 03:50:01 PM,41.993016956,-87.785888472
10365458,HZ101159,01/02/2016 12:09:00 AM,0000X W HUBBARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAVERN/LIQUOR STORE,true,false,1831,018,42,8,11,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10365460,HZ101149,01/02/2016 12:16:00 AM,030XX N KEDZIE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1411,014,35,21,22,1154514,1920134,02/10/2018 03:50:01 PM,41.936670491,-87.707552959
10365474,HZ101167,01/02/2016 12:45:00 AM,027XX W 22ND PL,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1034,010,28,30,08A,1158439,1888945,02/10/2018 03:50:01 PM,41.85100561,-87.693982186
10365479,HZ101174,01/02/2016 01:13:00 AM,022XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1033,010,12,30,14,1158043,1889057,02/10/2018 03:50:01 PM,41.851321032,-87.695432542
10365480,HZ101193,01/02/2016 12:08:00 AM,039XX W ROOSEVELT RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1011,010,24,29,26,1150123,1894416,02/10/2018 03:50:01 PM,41.866184544,-87.724361483
10365481,HZ101184,01/02/2016 01:07:00 AM,019XX S MILLER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1235,012,25,31,14,1169771,1890906,02/10/2018 03:50:01 PM,41.856147706,-87.652334371
10365482,HZ101183,01/02/2016 12:46:00 AM,077XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,43,08B,1191543,1854161,02/10/2018 03:50:01 PM,41.754815592,-87.573613665
10365489,HZ101186,01/02/2016 01:11:00 AM,034XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,1924,019,44,6,14,1170320,1922905,02/10/2018 03:50:01 PM,41.943942936,-87.649382898
10365490,HZ101169,01/02/2016 12:15:00 AM,115XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2212,022,19,75,05,1162461,1828138,02/10/2018 03:50:01 PM,41.684059502,-87.680913405
10365491,HZ101196,01/02/2016 01:55:00 AM,116XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1170754,1827523,02/10/2018 03:50:01 PM,41.682195492,-87.650573093
10365493,HZ101179,01/02/2016 01:07:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1163029,1910398,02/10/2018 03:50:01 PM,41.909779456,-87.676533323
10365494,HZ101191,01/02/2016 01:40:00 AM,023XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1414,014,35,22,08B,1156766,1915591,02/10/2018 03:50:01 PM,41.924158759,-87.699399996
10365495,HZ101202,01/02/2016 12:30:00 AM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1414,014,35,22,06,1156766,1915591,02/10/2018 03:50:01 PM,41.924158759,-87.699399996
10365496,HZ101195,01/02/2016 02:18:00 AM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,DEPARTMENT STORE,true,false,1824,018,42,8,08B,1175711,1908536,02/10/2018 03:50:01 PM,41.904394115,-87.630001432
10365497,HZ101160,01/02/2016 12:01:00 AM,101XX S OGLESBY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0431,004,10,51,07,1193827,1838282,02/10/2018 03:50:01 PM,41.711186545,-87.56576258
10365499,HZ101175,01/02/2016 01:20:00 AM,051XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0225,002,3,37,08B,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
10365500,HZ101168,01/02/2016 12:54:00 AM,056XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0235,002,5,41,08B,1182873,1867782,02/10/2018 03:50:01 PM,41.792398607,-87.604963543
10365501,HZ101204,01/02/2016 02:32:00 AM,004XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1831,018,42,8,06,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
10365502,HZ101198,01/02/2016 02:15:00 AM,034XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1153124,1909754,02/10/2018 03:50:01 PM,41.908214625,-87.712937399
10365503,HZ101205,01/02/2016 01:20:00 AM,0000X S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,001,42,32,14,1176814,1900248,02/10/2018 03:50:01 PM,41.88162654,-87.626200763
10365506,HZ101188,01/02/2016 12:01:00 AM,028XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,014,35,22,06,1156831,1915472,02/10/2018 03:50:01 PM,41.923830895,-87.699164392
10365510,HZ101201,01/02/2016 02:05:00 AM,015XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1147303,1892138,02/10/2018 03:50:01 PM,41.859987857,-87.734772343
10365512,HZ101207,01/02/2016 12:01:00 AM,046XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1912,019,47,3,03,1165512,1930804,02/10/2018 03:50:01 PM,41.965722052,-87.666829028
10365513,HZ101164,01/02/2016 12:54:00 AM,057XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,007,15,67,08B,1164998,1866686,02/10/2018 03:50:01 PM,41.789787929,-87.670539446
10365515,HZ101221,01/02/2016 02:00:00 AM,030XX W FIFTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1124,011,28,27,07,1156074,1899268,02/10/2018 03:50:01 PM,41.879381011,-87.702383818
10365516,HZ101189,01/02/2016 01:30:00 AM,057XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0715,007,15,67,08B,1164671,1866508,02/10/2018 03:50:01 PM,41.789306386,-87.671743484
10365521,HZ101187,01/02/2016 01:45:00 AM,037XX N LAKEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1923,019,44,6,05,1166960,1925063,02/10/2018 03:50:01 PM,41.949937489,-87.6616705
10365523,HZ101139,01/02/2016 12:02:00 AM,008XX E 81ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0631,006,8,44,04B,1183150,1851471,02/10/2018 03:50:01 PM,41.747633213,-87.604454701
10365525,HZ101181,01/02/2016 01:17:00 AM,014XX N WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1423,014,26,24,08B,1158150,1909537,02/10/2018 03:50:01 PM,41.907517923,-87.694480307
10365529,HZ101234,01/02/2016 02:30:00 AM,032XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1732,017,30,21,06,1150487,1921332,02/10/2018 03:50:01 PM,41.940037609,-87.722321403
10365534,HZ101233,01/02/2016 03:56:00 AM,087XX S ADA ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2222,022,21,71,03,1168853,1846905,02/10/2018 03:50:01 PM,41.735423863,-87.656974593
10365535,HZ101219,01/02/2016 02:00:00 AM,0000X E MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0112,001,42,32,08B,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
10365536,HZ101252,01/02/2016 01:55:00 AM,007XX N WILLARD CT,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,SIDEWALK,false,false,1215,012,27,24,26,1167982,1905250,02/10/2018 03:50:01 PM,41.895547498,-87.658486918
10365537,HZ101210,01/02/2016 01:50:00 AM,079XX S EBERHART AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,VEHICLE NON-COMMERCIAL,false,false,0624,006,6,44,15,1180952,1852394,02/10/2018 03:50:01 PM,41.750216839,-87.612480426
10365538,HZ101185,01/02/2016 12:00:00 AM,043XX S SPAULDING AVE,0275,CRIM SEXUAL ASSAULT,ATTEMPT AGG: OTHER,APARTMENT,true,false,0821,008,14,58,02,1155075,1875708,02/10/2018 03:50:01 PM,41.814749709,-87.706683251
10365539,HZ101235,01/02/2016 03:58:00 AM,080XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,70,08B,1158110,1851159,02/10/2018 03:50:01 PM,41.747322465,-87.696217593
10365540,HZ101231,01/02/2016 03:00:00 AM,024XX S WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1033,010,12,30,08B,1156415,1887624,02/10/2018 03:50:01 PM,41.847421749,-87.701446404
10365542,HZ101232,01/02/2016 03:05:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174477,1904439,02/10/2018 03:50:01 PM,41.893179406,-87.634656764
10365543,HZ101228,01/02/2016 03:15:00 AM,009XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,006,8,69,14,1183767,1852820,02/10/2018 03:50:01 PM,41.751320646,-87.602151846
10365544,HZ101244,01/02/2016 04:18:00 AM,035XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1123,011,28,27,04B,1152753,1901231,02/10/2018 03:50:01 PM,41.884834037,-87.714526092
10365545,HZ101237,01/02/2016 03:35:00 AM,008XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1832,018,42,8,26,1176209,1906275,02/10/2018 03:50:01 PM,41.898178604,-87.628240424
10365546,HZ101178,01/02/2016 12:57:00 AM,074XX S KINGSTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0334,003,7,43,06,1194381,1855950,02/10/2018 03:50:01 PM,41.759655503,-87.563154726
10365547,HZ101225,01/02/2016 03:16:00 AM,002XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,true,false,0113,001,42,32,08B,1176417,1899156,02/10/2018 03:50:01 PM,41.878638996,-87.627691486
10365552,HZ101247,01/02/2016 04:15:00 AM,034XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1153056,1909753,02/10/2018 03:50:01 PM,41.90821323,-87.713187224
10365557,HZ101241,01/02/2016 04:15:00 AM,0000X W DIVISION ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1824,018,42,8,22,1175950,1908370,02/10/2018 03:50:01 PM,41.903933222,-87.629128536
10365558,HZ101245,01/02/2016 03:52:00 AM,021XX W 58TH ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0715,007,15,67,04A,1163272,1866174,02/10/2018 03:50:01 PM,41.788419274,-87.676882534
10365559,HZ101257,01/02/2016 04:30:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0333,003,5,43,08B,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
10365560,HZ101223,01/02/2016 03:00:00 AM,038XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1122,011,28,26,03,1150731,1899736,02/10/2018 03:50:01 PM,41.880771366,-87.721990345
10365564,HZ101265,01/02/2016 12:30:00 AM,011XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,006,17,71,07,1170194,1854409,02/10/2018 03:50:01 PM,41.755986834,-87.651843966
10365566,HZ101264,01/02/2016 05:25:00 AM,008XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,1232,012,27,28,04B,1170954,1898857,02/10/2018 03:50:01 PM,41.87794002,-87.647759117
10365567,HZ101250,01/02/2016 03:40:00 AM,046XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1731,017,30,15,05,1144934,1920872,02/10/2018 03:50:01 PM,41.938882125,-87.742742299
10365569,HZ101259,01/02/2016 05:02:00 AM,009XX W 77TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,006,17,71,08B,1171222,1853774,02/10/2018 03:50:01 PM,41.754221904,-87.648095114
10365571,HZ101156,01/02/2016 12:10:00 AM,080XX S COTTAGE GROVE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0631,006,6,44,04B,1182955,1851770,02/10/2018 03:50:01 PM,41.748458232,-87.605159961
10365573,HZ101269,01/02/2016 05:50:00 AM,063XX S LAPORTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,008,13,64,05,1144473,1862138,02/10/2018 03:50:01 PM,41.777717014,-87.745913465
10365575,HZ101262,01/02/2016 04:52:00 AM,095XX S CLYDE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0431,004,7,51,04B,1192171,1842162,02/10/2018 03:50:01 PM,41.721874007,-87.571701424
10365577,HZ101222,01/02/2016 03:08:00 AM,045XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0221,002,4,39,08A,1182953,1875197,02/10/2018 03:50:01 PM,41.812744104,-87.604439626
10365579,HZ101273,01/02/2016 05:30:00 AM,008XX W AINSLIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2024,020,48,3,14,1169702,1932989,02/10/2018 03:50:01 PM,41.971627282,-87.651359401
