ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10408214,HZ145244,02/09/2016 12:50:00 AM,090XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1169908,1844927,02/10/2018 03:50:01 PM,41.729973132,-87.653166753
10408218,HZ145241,02/09/2016 12:45:00 AM,041XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0214,002,4,38,14,1182287,1877881,02/10/2018 03:50:01 PM,41.820124677,-87.606799256
10408220,HZ145259,02/09/2016 02:00:00 AM,005XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0624,006,6,69,05,1181339,1855409,02/10/2018 03:50:01 PM,41.758481417,-87.610969532
10408223,HZ145248,02/09/2016 01:00:00 AM,006XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177308,1904958,02/10/2018 03:50:01 PM,41.894539838,-87.624243916
10408228,HZ145257,02/09/2016 01:50:00 AM,007XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1832,018,42,8,08B,1175409,1905202,02/10/2018 03:50:01 PM,41.895252242,-87.631210977
10408231,HZ145256,02/09/2016 01:48:00 AM,079XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0624,006,8,44,08B,1183938,1852623,02/10/2018 03:50:01 PM,41.750776068,-87.601531362
10408234,HZ145265,02/09/2016 01:36:00 AM,026XX N HARDING AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,2524,025,30,22,18,1149604,1917256,02/10/2018 03:50:01 PM,41.928869943,-87.725672915
10408235,HZ145271,02/09/2016 02:39:00 AM,003XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0623,006,6,44,05,1179964,1852707,02/10/2018 03:50:01 PM,41.751098403,-87.616091309
10408237,HZ145273,02/09/2016 04:00:00 AM,052XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,008,23,57,06,1147313,1870231,02/10/2018 03:50:01 PM,41.799871792,-87.73529544
10408240,HZ145250,02/09/2016 01:30:00 AM,001XX E DELAWARE PL,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,1833,018,42,8,26,1176911,1906649,02/10/2018 03:50:01 PM,41.899189017,-87.625650736
10408252,HZ145279,02/09/2016 04:20:00 AM,069XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1171505,1858755,02/10/2018 03:50:01 PM,41.767884204,-87.646912356
10408258,HZ145283,02/09/2016 05:25:00 AM,031XX W SCHUBERT AVE,1020,ARSON,BY FIRE,SIDEWALK,false,false,1411,014,35,22,09,1154778,1917780,02/10/2018 03:50:01 PM,41.930205645,-87.706645959
10408260,HZ145272,02/09/2016 03:50:00 AM,085XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0423,004,7,46,14,1194646,1848943,02/10/2018 03:50:01 PM,41.740421225,-87.562413619
10408261,HZ145247,02/09/2016 01:17:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0124,001,2,28,06,1173336,1893976,02/10/2018 03:50:01 PM,41.864493678,-87.639158
10408262,HZ145288,02/09/2016 06:35:00 AM,001XX E 58TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0232,002,20,40,11,1178267,1866595,02/10/2018 03:50:01 PM,41.789247208,-87.62188894
10408267,HZ145260,02/09/2016 01:22:00 AM,095XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,022,19,72,08B,1164041,1841238,02/10/2018 03:50:01 PM,41.719975144,-87.674762773
10408304,HZ145308,02/09/2016 07:20:00 AM,001XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0232,002,20,40,08B,1178267,1866595,02/10/2018 03:50:01 PM,41.789247208,-87.62188894
