ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10629815,HZ382798,08/08/2016 12:30:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,8,44,08B,1184332,1850510,02/10/2018 03:50:01 PM,41.744968571,-87.600153551
10629818,HZ382806,08/08/2016 12:45:00 AM,009XX W GUNNISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2024,020,48,3,06,1169209,1932411,02/10/2018 03:50:01 PM,41.970051988,-87.65318909
10629823,HZ382820,08/08/2016 12:35:00 AM,048XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2521,025,31,19,08B,1143835,1915525,02/10/2018 03:50:01 PM,41.924230143,-87.746915859
10629824,HZ382814,08/08/2016 01:30:00 AM,030XX N CENTRAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,2514,025,31,19,11,1138509,1919554,02/10/2018 03:50:01 PM,41.935384432,-87.766388161
10629825,HZ382809,08/08/2016 01:25:00 AM,013XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2534,025,37,23,08B,1148139,1908435,02/10/2018 03:50:01 PM,41.904692634,-87.731283914
10629826,HZ382829,08/08/2016 01:26:00 AM,003XX W 75TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0623,006,17,69,15,1175132,1855215,02/10/2018 03:50:01 PM,41.75808983,-87.633723336
10629827,HZ382807,08/08/2016 01:20:00 AM,089XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,022,21,73,14,1171215,1845467,02/10/2018 03:50:01 PM,41.731426527,-87.648363085
10629829,HZ382830,08/08/2016 01:35:00 AM,017XX W GREENLEAF AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,false,false,2423,024,49,1,26,1163461,1946999,02/10/2018 03:50:01 PM,42.010205184,-87.673911636
10629834,HZ382795,08/08/2016 01:00:00 AM,040XX W GRENSHAW ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1132,011,24,29,04B,1149682,1894737,02/10/2018 03:50:01 PM,41.867073979,-87.725972107
10629835,HZ382839,08/08/2016 02:20:00 AM,028XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,31,20,14,1147563,1918465,02/10/2018 03:50:01 PM,41.932226996,-87.733141899
10629841,HZ382833,08/08/2016 01:30:00 AM,083XX S BRANDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,004,10,46,08B,1198937,1850042,02/10/2018 03:50:01 PM,41.743330403,-87.546655412
10629842,HZ382827,08/08/2016 01:45:00 AM,097XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0431,004,10,51,08A,1197826,1841043,02/10/2018 03:50:01 PM,41.718664218,-87.551025769
10629843,HZ382801,08/08/2016 01:08:00 AM,007XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA STATION,true,false,1533,015,24,25,06,1144508,1896325,02/10/2018 03:50:01 PM,41.871530533,-87.744926805
10629850,HZ382812,08/08/2016 01:00:00 AM,072XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0731,007,6,69,15,1176211,1856996,02/10/2018 03:50:01 PM,41.762952953,-87.629715544
10629851,HZ382765,08/08/2016 12:00:00 AM,008XX S FINANCIAL PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0123,001,2,32,08B,1175011,1896577,02/10/2018 03:50:01 PM,41.871593663,-87.632931252
10629853,HZ382802,08/08/2016 01:00:00 AM,033XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1422,014,26,23,08B,1153779,1908780,02/10/2018 03:50:01 PM,41.905528856,-87.710557226
10629855,HZ382870,08/08/2016 02:00:00 AM,033XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1123,011,28,27,14,1154035,1900782,02/10/2018 03:50:01 PM,41.883576472,-87.709830347
10629859,HZ382823,08/08/2016 01:30:00 AM,046XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1131,011,24,25,14,1145430,1898285,02/10/2018 03:50:01 PM,41.876891619,-87.741492127
10629860,HZ382838,08/08/2016 01:37:00 AM,076XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0612,006,17,71,08B,1170310,1854051,02/10/2018 03:50:01 PM,41.755001913,-87.651429251
10629864,HZ382868,08/08/2016 02:18:00 AM,018XX N CALIFORNIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,1421,014,1,22,06,1157413,1912129,02/10/2018 03:50:01 PM,41.914645613,-87.697117021
