ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10458262,HZ197554,03/23/2016 12:00:00 AM,013XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,24,06,1167099,1904802,02/10/2018 03:50:01 PM,41.894337167,-87.661742835
10458275,HZ197581,03/23/2016 12:30:00 AM,073XX S WESTERN AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0835,008,18,66,06,1161642,1856023,02/10/2018 03:50:01 PM,41.760597513,-87.68314056
10458287,HZ197560,03/23/2016 12:25:00 AM,001XX N LOREL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1523,015,28,25,04A,1140690,1900557,02/10/2018 03:50:01 PM,41.88321465,-87.758840363
10458292,HZ197583,03/23/2016 12:00:00 AM,037XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1923,019,44,6,11,1167885,1924871,02/10/2018 03:50:01 PM,41.949390691,-87.658275881
10458293,HZ197584,03/23/2016 12:05:00 AM,037XX W GIDDINGS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VEHICLE NON-COMMERCIAL,true,false,1723,017,39,14,07,1150515,1931302,02/10/2018 03:50:01 PM,41.96739548,-87.721957087
10458295,HZ197608,03/23/2016 12:00:00 AM,038XX W LAKE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1122,011,27,26,06,1150904,1901361,02/10/2018 03:50:01 PM,41.885227157,-87.721312545
10458296,HZ197565,03/23/2016 12:50:00 AM,055XX W GRAND AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2515,025,29,19,18,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
10458307,HZ197575,03/23/2016 12:30:00 AM,018XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,61,08B,1164805,1868201,02/10/2018 03:50:01 PM,41.793949358,-87.671204338
10458308,HZ197602,03/23/2016 01:23:00 AM,010XX N RUSH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1176264,1907593,02/10/2018 03:50:01 PM,41.901794019,-87.627998616
10458320,HZ197588,03/23/2016 12:57:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1197311,1854678,02/10/2018 03:50:01 PM,41.756092561,-87.55245887
10458323,HZ197626,03/23/2016 02:25:00 AM,027XX W 39TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0921,009,12,58,06,1158723,1878344,02/10/2018 03:50:01 PM,41.821909439,-87.693229788
10458328,HZ197599,03/23/2016 01:30:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170328,1922596,02/10/2018 03:50:01 PM,41.943094852,-87.649362556
10458330,HZ197593,03/23/2016 01:10:00 AM,012XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1154229,1894153,02/10/2018 03:50:01 PM,41.865381927,-87.709294938
10458334,HZ197598,03/23/2016 12:25:00 AM,020XX N LARAMIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2522,025,37,19,04B,1141391,1913070,02/10/2018 03:50:01 PM,41.917538874,-87.755956971
10458336,HZ197579,03/23/2016 12:55:00 AM,074XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,007,17,68,04B,1172251,1855670,02/10/2018 03:50:01 PM,41.759402215,-87.644268517
10458338,HZ197567,03/23/2016 12:35:00 AM,024XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1013,010,22,30,14,1150432,1887560,02/10/2018 03:50:01 PM,41.847364829,-87.723405898
10458339,HZ197631,03/23/2016 01:29:00 AM,0000X E MADISON ST,0820,THEFT,$500 AND UNDER,CONVENIENCE STORE,false,false,0112,001,42,32,06,1176674,1900411,02/10/2018 03:50:01 PM,41.882076985,-87.626709904
10458341,HZ197637,03/23/2016 03:20:00 AM,005XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0121,001,2,28,14,1172618,1898900,02/10/2018 03:50:01 PM,41.878021378,-87.64164809
10458349,HZ197622,03/23/2016 02:18:00 AM,078XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0414,004,8,43,03,1189898,1853295,02/10/2018 03:50:01 PM,41.752478915,-87.579669813
10458350,HZ197630,03/23/2016 02:50:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,10,46,08B,1197281,1847652,02/10/2018 03:50:01 PM,41.73681344,-87.552802376
10458354,HZ197641,03/23/2016 03:30:00 AM,017XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,024,40,77,08B,1163394,1942112,02/10/2018 03:50:01 PM,41.996796552,-87.67429656
10458355,HZ197643,03/23/2016 03:10:00 AM,019XX E 72ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,003,5,43,14,1190506,1857292,02/10/2018 03:50:01 PM,41.763432386,-87.577313066
10458358,HZ197638,03/23/2016 03:00:00 AM,009XX W WAVELAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1923,019,44,6,03,1169356,1924765,02/10/2018 03:50:01 PM,41.949067903,-87.652871823
10458362,HZ197640,03/23/2016 12:40:00 AM,133XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,004,10,55,18,1202080,1817065,02/10/2018 03:50:01 PM,41.652759234,-87.536257786
10458363,HZ197607,03/23/2016 01:30:00 AM,015XX W 91ST ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,022,21,73,08B,1167460,1844381,02/10/2018 03:50:01 PM,41.72852756,-87.662150113
