ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10523287,HZ266136,05/16/2016 12:35:00 AM,040XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1149497,1897385,02/10/2018 03:50:01 PM,41.874343989,-87.726582558
10523295,HZ266116,05/16/2016 12:05:00 AM,106XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,50,14,1182349,1834566,02/10/2018 03:50:01 PM,41.701262449,-87.607911781
10523298,HZ266119,05/16/2016 12:05:00 AM,081XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0622,006,21,44,08B,1176694,1850931,02/10/2018 03:50:01 PM,41.746299024,-87.628127486
10523302,HZ266110,05/16/2016 12:01:00 AM,079XX S ASHLAND AVE,0552,ASSAULT,AGGRAVATED PO:KNIFE/CUT INSTR,GAS STATION,true,false,0611,006,21,71,04A,1167051,1852159,02/10/2018 03:50:01 PM,41.749880266,-87.663426578
10523304,HZ266158,05/16/2016 01:30:00 AM,037XX W HAYFORD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,18,70,14,1152219,1854181,02/10/2018 03:50:01 PM,41.755733013,-87.717724904
10523306,HZ266142,05/16/2016 12:45:00 AM,024XX N SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1414,014,35,22,04B,1155968,1915892,02/10/2018 03:50:01 PM,41.925000877,-87.702324043
10523312,HZ266145,05/16/2016 12:54:00 AM,021XX N MEADE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2512,025,29,19,08B,1135392,1913539,02/10/2018 03:50:01 PM,41.918934578,-87.777986659
10523314,HZ266160,05/16/2016 01:15:00 AM,048XX W EISENHOWER EXPY OB,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1533,015,24,25,08B,1144353,1896419,02/10/2018 03:50:01 PM,41.871791395,-87.745493514
10523324,HZ266114,05/16/2016 12:02:00 AM,096XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,2213,022,21,73,14,1168427,1840945,02/10/2018 03:50:01 PM,41.719077915,-87.658706419
10523327,HZ266156,05/16/2016 12:50:00 AM,032XX W 62ND PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0823,008,15,66,15,1155794,1863005,02/10/2018 03:50:01 PM,41.779876483,-87.70438677
10523334,HZ266169,05/16/2016 02:00:00 AM,076XX S MORGAN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0621,006,17,71,08A,1170970,1854069,02/10/2018 03:50:01 PM,41.755036927,-87.649010013
10523335,HZ266154,05/16/2016 01:19:00 AM,033XX W WARREN BLVD,1020,ARSON,BY FIRE,STREET,false,false,1123,011,28,27,09,1153994,1900144,02/10/2018 03:50:01 PM,41.881826552,-87.70999792
10523336,HZ266155,05/16/2016 12:30:00 AM,002XX W 112TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0522,005,34,49,04A,1176672,1830340,02/10/2018 03:50:01 PM,41.689795026,-87.6288255
10523341,HZ266161,05/16/2016 12:45:00 AM,014XX S AVERS AVE,4389,OTHER OFFENSE,VIOLATION GPS MONITORING DEVICE,STREET,true,true,1011,010,24,29,26,1150946,1892760,02/10/2018 03:50:01 PM,41.861624227,-87.721383491
10523343,HZ266176,05/16/2016 01:48:00 AM,011XX N DEARBORN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1824,018,42,8,24,1175721,1908209,02/10/2018 03:50:01 PM,41.903496586,-87.629974549
10523347,HZ266175,05/16/2016 01:30:00 AM,044XX S DREXEL BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0221,002,4,39,04B,1182937,1875819,02/10/2018 03:50:01 PM,41.814451291,-87.604478962
10523350,HZ266159,05/16/2016 01:39:00 AM,065XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0725,007,15,67,03,1166123,1861323,02/10/2018 03:50:01 PM,41.775047306,-87.666566881
10523353,HZ266177,05/16/2016 12:43:00 AM,078XX S RACINE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0612,006,17,71,18,1169687,1852652,02/10/2018 03:50:01 PM,41.751176398,-87.653752868
10523354,HZ266183,05/16/2016 02:45:00 AM,003XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,015,28,25,03,1141318,1901686,02/10/2018 03:50:01 PM,41.886301206,-87.756506411
10523356,HZ266172,05/16/2016 02:05:00 AM,059XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1512,015,29,25,08B,1136624,1900131,02/10/2018 03:50:01 PM,41.88211937,-87.773781395
10523357,HZ266197,05/16/2016 12:50:00 AM,001XX S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142152,1899093,02/10/2018 03:50:01 PM,41.879170269,-87.75350806
