ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10370666,HZ106722,01/07/2016 12:09:00 AM,040XX N LARAMIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1624,016,38,15,26,1140965,1926553,02/10/2018 03:50:01 PM,41.954545435,-87.757189216
10370669,HZ106721,01/07/2016 12:31:00 AM,095XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,10,51,08B,1197804,1842222,02/10/2018 03:50:01 PM,41.721900044,-87.551067108
10370673,HZ106728,01/07/2016 12:00:00 AM,079XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0834,008,13,70,14,1149244,1851491,02/10/2018 03:50:01 PM,41.748409085,-87.728697005
10370690,HZ106725,01/07/2016 12:28:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1821,018,27,8,26,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10370691,HZ106726,01/07/2016 12:30:00 AM,079XX S NORMAL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0621,006,17,44,06,1174347,1852061,02/10/2018 03:50:01 PM,41.749452348,-87.636693864
10370696,HZ106740,01/07/2016 01:21:00 AM,043XX S SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0821,008,14,58,18,1155072,1875783,02/10/2018 03:50:01 PM,41.814955579,-87.70669225
10370702,HZ106747,01/07/2016 01:45:00 AM,096XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1173668,1840957,02/10/2018 03:50:01 PM,41.718996543,-87.639510001
10370704,HZ106723,01/07/2016 12:30:00 AM,076XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2422,024,49,1,06,1164298,1950668,02/10/2018 03:50:01 PM,42.02025525,-87.670727526
10370706,HZ106751,01/07/2016 02:43:00 AM,017XX W JUNEWAY TER,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2422,024,49,1,11,1163577,1951493,02/10/2018 03:50:01 PM,42.022534349,-87.673357342
10370710,HZ106742,01/07/2016 01:52:00 AM,081XX S BURNHAM AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0422,004,7,46,26,1196247,1851595,02/10/2018 03:50:01 PM,41.747659015,-87.556460132
10370711,HZ102233,01/07/2016 01:58:00 AM,040XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1132,011,24,29,06,1149452,1894398,02/10/2018 03:50:01 PM,41.866148185,-87.726825268
10370712,HZ106748,01/07/2016 02:00:00 AM,028XX E 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,004,7,43,08A,1196254,1853788,02/10/2018 03:50:01 PM,41.753676598,-87.556361916
10370714,HZ106744,01/07/2016 01:10:00 AM,051XX S PRINCETON AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0935,009,3,37,04B,1175152,1871065,02/10/2018 03:50:01 PM,41.801583507,-87.633177068
10370720,HZ106752,01/07/2016 02:42:00 AM,013XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0411,004,8,45,18,1186392,1852878,02/10/2018 03:50:01 PM,41.751418185,-87.592530796
10370725,HZ106766,01/07/2016 03:45:00 AM,103XX S TORRENCE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0434,004,10,51,06,1195506,1837036,02/10/2018 03:50:01 PM,41.707726164,-87.55965482
10370728,HZ106758,01/07/2016 01:00:00 AM,038XX N CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1733,017,35,16,06,1153375,1925329,02/10/2018 03:50:01 PM,41.950948691,-87.711600465
10370731,HZ106768,01/07/2016 03:30:00 AM,060XX S EBERHART AVE,0810,THEFT,OVER $500,APARTMENT,false,true,0313,003,20,42,06,1180633,1865071,02/10/2018 03:50:01 PM,41.785011157,-87.613260468
10370732,HZ106757,01/07/2016 02:43:00 AM,054XX W WABANSIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1139722,1910766,02/10/2018 03:50:01 PM,41.911247108,-87.762145385
10370733,HZ106746,01/07/2016 01:45:00 AM,003XX E 91ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0633,006,6,44,04B,1180203,1844722,02/10/2018 03:50:01 PM,41.729181158,-87.61545959
10370734,HZ106763,01/07/2016 03:20:00 AM,027XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,19,08B,1141249,1917593,02/10/2018 03:50:01 PM,41.929953085,-87.756366879
10370737,HZ106760,01/07/2016 03:14:00 AM,040XX W LE MOYNE ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2534,025,30,23,26,1149263,1909672,02/10/2018 03:50:01 PM,41.908065363,-87.727122988
10370740,HZ106772,01/07/2016 03:45:00 AM,053XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1140874,1899145,02/10/2018 03:50:01 PM,41.879336561,-87.758199442
10370746,HZ106770,01/07/2016 03:50:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1162514,1907985,02/10/2018 03:50:01 PM,41.903168813,-87.678492886
10370749,HZ106767,01/07/2016 03:30:00 AM,081XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1197903,1851566,02/10/2018 03:50:01 PM,41.747538248,-87.550393151
10370751,HZ106775,01/07/2016 03:30:00 AM,078XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0421,004,7,43,14,1195683,1853466,02/10/2018 03:50:01 PM,41.752807137,-87.558465012
10370753,HZ106774,01/07/2016 03:00:00 AM,001XX S JEFFERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0121,001,2,28,14,1172352,1899631,02/10/2018 03:50:01 PM,41.880033169,-87.642603169
10370756,HZ106780,01/07/2016 04:55:00 AM,067XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,17,66,14,1162230,1859824,02/10/2018 03:50:01 PM,41.771015782,-87.680879835
10370757,HZ106779,01/07/2016 01:30:00 AM,052XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0815,008,23,56,05,1145242,1869557,02/10/2018 03:50:01 PM,41.798061518,-87.742907474
10370759,HZ106788,01/07/2016 04:30:00 AM,095XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2223,022,21,73,14,1173650,1841619,02/10/2018 03:50:01 PM,41.720813562,-87.63955639
10370760,HZ106787,01/07/2016 05:22:00 AM,039XX W POLK ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,APARTMENT,false,true,1132,011,24,26,07,1150319,1896078,02/10/2018 03:50:01 PM,41.870741447,-87.723598607
10370761,HZ106782,01/07/2016 05:00:00 AM,027XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1411,014,1,21,14,1157566,1921152,02/10/2018 03:50:01 PM,41.939402272,-87.696308643
10370771,HZ106813,01/07/2016 12:01:00 AM,028XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,001,4,35,06,1179375,1886199,02/10/2018 03:50:01 PM,41.843016958,-87.61722727
10370775,HZ106809,01/07/2016 06:30:00 AM,006XX N LATROBE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,1524,015,28,25,06,1141249,1903684,02/10/2018 03:50:01 PM,41.891785235,-87.756710494
10370797,HZ106810,01/07/2016 06:00:00 AM,026XX N NARRAGANSETT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,36,19,04A,1133297,1916857,02/10/2018 03:50:01 PM,41.928076536,-87.785606186
10370798,HZ106799,01/07/2016 06:00:00 AM,047XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0223,002,4,39,08A,1182989,1873709,02/10/2018 03:50:01 PM,41.80866008,-87.604353876
10370818,HZ106803,01/07/2016 06:23:00 AM,0000X E 73RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,003,6,69,07,1178171,1856635,02/10/2018 03:50:01 PM,41.761918109,-87.622542783
10370819,HZ106798,01/07/2016 06:05:00 AM,013XX E 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0234,002,4,41,08B,1185703,1869852,02/10/2018 03:50:01 PM,41.798012584,-87.594521251
10370837,HZ106784,01/07/2016 05:11:00 AM,018XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1424,014,1,24,05,1164091,1908031,02/10/2018 03:50:01 PM,41.903261861,-87.672698955
10370845,HZ106812,01/07/2016 06:00:00 AM,014XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER,false,false,0124,001,2,28,08B,1173362,1893147,02/10/2018 03:50:01 PM,41.862218265,-87.639087164
10370870,HZ106838,01/07/2016 01:00:00 AM,085XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0613,006,21,71,14,1169814,1848138,02/10/2018 03:50:01 PM,41.73878661,-87.653418179
10370871,HZ106827,01/07/2016 12:01:00 AM,048XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,016,38,15,14,1143458,1921833,02/10/2018 03:50:01 PM,41.941546974,-87.748142924
10370880,HZ106834,01/07/2016 07:50:00 AM,104XX S HALE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2212,022,19,72,08A,1165690,1835540,02/10/2018 03:50:01 PM,41.704304138,-87.668883962
10370881,HZ106832,01/07/2016 07:58:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1652,016,41,76,26,1100726,1934289,02/10/2018 03:50:01 PM,41.9764212,-87.904976266
10370882,HZ106830,01/07/2016 07:30:00 AM,045XX N BEACON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1913,019,46,3,06,1166349,1930291,02/10/2018 03:50:01 PM,41.964296453,-87.663766303
10370966,HZ106877,01/07/2016 07:45:00 AM,098XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1194763,1840111,02/10/2018 03:50:01 PM,41.71618255,-87.562274818
10370975,HZ106851,01/07/2016 08:30:00 AM,050XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,025,37,25,07,1142522,1907852,02/10/2018 03:50:01 PM,41.90319914,-87.751931543
10370976,HZ106879,01/07/2016 08:30:00 AM,039XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0921,009,12,58,08A,1161002,1878742,02/10/2018 03:50:01 PM,41.822954703,-87.684858125
10370991,HZ106884,01/07/2016 08:00:00 AM,018XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,012,25,31,14,1167999,1891054,02/10/2018 03:50:01 PM,41.856592212,-87.658834214
10371003,HZ106802,01/07/2016 06:00:00 AM,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141798,1897430,02/10/2018 03:50:01 PM,41.874613341,-87.754849061
10371007,HZ106890,01/07/2016 06:00:00 AM,027XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,010,22,30,14,1154141,1885618,02/10/2018 03:50:01 PM,41.841962655,-87.709845498
10371011,HZ106859,01/07/2016 08:20:00 AM,0000X E GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0225,002,20,40,14,1177487,1868439,02/10/2018 03:50:01 PM,41.794325001,-87.624693192
10371028,HZ106911,01/07/2016 09:32:00 AM,006XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,011,27,23,14,1153931,1904013,02/10/2018 03:50:01 PM,41.89244473,-87.710126078
10371032,HZ105907,01/07/2016 09:00:00 AM,030XX E 92ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,004,10,46,14,1198015,1844542,02/10/2018 03:50:01 PM,41.728261053,-87.550216961
10371033,HZ106864,01/07/2016 08:16:00 AM,001XX S RACINE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1224,012,27,28,17,1168408,1899559,02/10/2018 03:50:01 PM,41.879921787,-87.657087047
10371052,HZ106867,01/07/2016 08:45:00 AM,025XX S KARLOV AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1013,010,22,30,11,1149681,1886610,02/10/2018 03:50:01 PM,41.844772511,-87.726186746
10371074,HZ106904,01/07/2016 09:25:00 AM,028XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1934,019,44,6,26,1171665,1919218,02/10/2018 03:50:01 PM,41.933796108,-87.644548217
10371083,HZ106956,01/07/2016 09:30:00 AM,023XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1225,012,2,28,08B,1160855,1898111,02/10/2018 03:50:01 PM,41.876108306,-87.684860827
10371110,HZ106930,01/07/2016 06:45:00 AM,033XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1123,011,28,27,07,1154212,1899821,02/10/2018 03:50:01 PM,41.880935859,-87.70920605
10371118,HZ106952,01/07/2016 02:00:00 AM,032XX N KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,30,16,14,1147835,1921379,02/10/2018 03:50:01 PM,41.940218038,-87.73206722
10371138,HZ106856,01/07/2016 01:00:00 AM,036XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1732,017,30,16,05,1149077,1924049,02/10/2018 03:50:01 PM,41.94752074,-87.727433057
10371139,HZ106869,01/07/2016 08:15:00 AM,025XX N NARRAGANSETT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2512,025,36,19,06,1133317,1916205,02/10/2018 03:50:01 PM,41.926287021,-87.785547998
10371146,HZ106978,01/07/2016 10:20:00 AM,038XX N SPAULDING AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1733,017,33,16,06,1153707,1925296,02/10/2018 03:50:01 PM,41.950851521,-87.710380926
10371149,HZ106915,01/07/2016 09:25:00 AM,005XX N LONG AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1523,015,37,25,04A,1140227,1903188,02/10/2018 03:50:01 PM,41.890442936,-87.760476055
10371156,HZ106925,01/07/2016 12:30:00 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,011,27,23,08B,1154265,1903973,02/10/2018 03:50:01 PM,41.892328302,-87.708900496
10371158,HZ106944,01/07/2016 08:55:00 AM,054XX S STATE ST,1840,NARCOTICS,DELIVER CANNABIS TO PERSON <18,"SCHOOL, PUBLIC, GROUNDS",true,false,0225,002,3,40,18,1177199,1868999,02/10/2018 03:50:01 PM,41.795868205,-87.625732367
10371161,HZ107004,01/07/2016 10:30:00 AM,039XX W LEXINGTON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1132,011,24,26,18,1150137,1896405,02/10/2018 03:50:01 PM,41.871642318,-87.724258278
10371166,HZ106888,01/07/2016 08:50:00 AM,059XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2531,025,29,25,08A,1136670,1910029,02/10/2018 03:50:01 PM,41.909279917,-87.773375269
10371180,HZ106960,01/07/2016 09:56:00 AM,064XX N DAMEN AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,false,false,2412,024,50,2,26,1161794,1942793,02/10/2018 03:50:01 PM,41.998698876,-87.680163176
10371188,HZ106817,01/07/2016 06:22:00 AM,083XX S COTTAGE GROVE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0632,006,6,44,04B,1183013,1849800,02/10/2018 03:50:01 PM,41.743050992,-87.605008531
10371195,HZ106912,01/07/2016 08:57:00 AM,010XX N DEARBORN ST,0331,ROBBERY,ATTEMPT: AGGRAVATED,SIDEWALK,true,false,1824,018,42,8,03,1175748,1907309,02/10/2018 03:50:01 PM,41.901026335,-87.62990248
10371200,HZ107005,01/07/2016 01:00:00 AM,092XX S HALSTED ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2223,022,21,73,06,1172608,1843357,02/10/2018 03:50:01 PM,41.72560586,-87.643321969
10371203,HZ106929,01/07/2016 09:35:00 AM,023XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1812,018,43,7,14,1173029,1915741,02/10/2018 03:50:01 PM,41.924224899,-87.639638995
10371205,HZ107015,01/07/2016 12:01:00 AM,077XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,006,17,71,06,1171976,1853629,02/10/2018 03:50:01 PM,41.753807493,-87.645336203
10371209,HZ107002,01/07/2016 10:55:00 AM,018XX W 80TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0611,006,18,71,08B,1165563,1851632,02/10/2018 03:50:01 PM,41.748465764,-87.668894176
10371222,HZ107044,01/07/2016 11:40:00 AM,049XX W HUBBARD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,1532,015,28,25,18,1143372,1902559,02/10/2018 03:50:01 PM,41.888658688,-87.748941709
10371224,HZ107032,01/07/2016 10:00:00 AM,073XX S WHIPPLE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0835,008,18,66,06,1157312,1855779,02/10/2018 03:50:01 PM,41.760016652,-87.699016903
10371226,HZ107022,01/07/2016 11:00:00 AM,044XX S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,008,23,56,08B,1142770,1874718,02/10/2018 03:50:01 PM,41.812270364,-87.751844844
10371231,HZ107043,01/07/2016 11:35:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,true,0212,002,4,35,08A,1179387,1881825,02/10/2018 03:50:01 PM,41.831014114,-87.617317037
10371233,HZ107020,01/07/2016 10:30:00 AM,024XX W CONGRESS PKWY,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PUBLIC, BUILDING",true,false,1135,011,2,28,18,1160408,1897703,02/10/2018 03:50:01 PM,41.874997972,-87.686513346
10371243,HZ107010,01/07/2016 10:45:00 AM,035XX S MICHIGAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0213,002,3,35,18,1177772,1881692,02/10/2018 03:50:01 PM,41.830685937,-87.62324655
10371248,HZ107050,01/07/2016 11:42:00 AM,029XX N MOODY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2511,025,29,19,14,1134890,1918960,02/10/2018 03:50:01 PM,41.933819332,-87.779702493
10371250,HZ107024,01/07/2016 11:00:00 AM,029XX N LONG AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2514,025,31,19,26,1139856,1919229,02/10/2018 03:50:01 PM,41.934468048,-87.761445762
10371257,HZ106735,01/07/2016 12:30:00 AM,017XX N CENTRAL AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,2531,025,29,25,26,1138776,1911133,02/10/2018 03:50:01 PM,41.912271433,-87.765611802
10371263,HZ106967,01/07/2016 10:16:00 AM,047XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,STREET,false,false,1131,011,24,25,08A,1144867,1897273,02/10/2018 03:50:01 PM,41.874125202,-87.743584848
10371265,HZ106948,01/07/2016 12:01:00 AM,053XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2012,020,40,77,14,1163415,1935691,02/10/2018 03:50:01 PM,41.979176677,-87.674401041
10371274,HZ106836,01/07/2016 07:45:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,17,71,08B,1166706,1852726,02/10/2018 03:50:01 PM,41.751443557,-87.664674661
