ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10403133,HZ139668,02/04/2016 12:30:00 AM,097XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,005,6,49,26,1179634,1840532,02/10/2018 03:50:01 PM,41.717696272,-87.617671566
10403149,HZ139673,02/04/2016 12:30:00 AM,028XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1414,014,35,22,08B,1156832,1914686,02/10/2018 03:50:01 PM,41.92167403,-87.699182076
10403156,HZ139698,02/04/2016 01:38:00 AM,049XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1634,016,38,15,14,1142759,1922815,02/10/2018 03:50:01 PM,41.944254739,-87.750687531
10403159,HZ139676,02/04/2016 12:47:00 AM,001XX E 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0322,003,6,69,14,1178525,1858639,02/10/2018 03:50:01 PM,41.767409269,-87.621184531
10403165,HZ139692,02/04/2016 01:03:00 AM,026XX W 47TH ST,2021,NARCOTICS,POSS: BARBITUATES,ALLEY,true,false,0922,009,12,58,18,1159404,1873403,02/10/2018 03:50:01 PM,41.808336773,-87.690867019
10403166,HZ139701,02/04/2016 01:00:00 AM,013XX S INDEPENDENCE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1011,010,24,29,07,1151471,1893414,02/10/2018 03:50:01 PM,41.863408594,-87.719439128
10403168,HZ139654,02/04/2016 12:07:00 AM,033XX W HARRISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,1134,011,24,27,04B,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10403169,HZ139711,02/04/2016 02:20:00 AM,072XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,003,6,69,08B,1178413,1857142,02/10/2018 03:50:01 PM,41.763303883,-87.621640457
10403170,HZ139690,02/04/2016 12:56:00 AM,048XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1712,017,39,14,14,1150514,1931977,02/10/2018 03:50:01 PM,41.969247745,-87.721943053
10403172,HZ139707,02/04/2016 02:04:00 AM,015XX S PAULINA ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1233,012,2,28,14,1165293,1892428,02/10/2018 03:50:01 PM,41.860420496,-87.668727612
