ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10400351,HZ137352,02/02/2016 12:09:00 AM,015XX W 54TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0934,009,16,61,26,1167019,1868920,02/10/2018 03:50:01 PM,41.795875299,-87.663065161
10400352,HZ137345,02/02/2016 12:01:00 AM,062XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0313,003,20,42,14,1180652,1863778,02/10/2018 03:50:01 PM,41.781462605,-87.613230509
10400375,HZ137354,02/02/2016 12:21:00 AM,009XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA STATION,true,false,1812,018,43,7,26,1169570,1916141,02/10/2018 03:50:01 PM,41.925398601,-87.652337017
10400384,HZ137372,02/02/2016 12:01:00 AM,054XX W RICE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,015,37,25,07,1139848,1905135,02/10/2018 03:50:01 PM,41.895792678,-87.761820315
10400385,HZ137384,02/02/2016 02:00:00 AM,002XX E ERIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,11,1178076,1904830,02/10/2018 03:50:01 PM,41.894171148,-87.621427213
10400387,HZ137363,02/02/2016 01:02:00 AM,054XX W IOWA ST,1020,ARSON,BY FIRE,RESIDENTIAL YARD (FRONT/BACK),true,false,1524,015,37,25,09,1139690,1905465,02/10/2018 03:50:01 PM,41.896701124,-87.762392557
10400388,HZ137368,02/02/2016 12:47:00 AM,021XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,010,24,29,18,1150040,1889623,02/10/2018 03:50:01 PM,41.85303359,-87.724790899
10400390,HZ137375,02/02/2016 02:00:00 AM,022XX E 103RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0434,004,10,51,24,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
10400391,HZ137367,02/02/2016 01:01:00 AM,037XX W WRIGHTWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2524,025,35,22,15,1150855,1917022,02/10/2018 03:50:01 PM,41.928203406,-87.721082
10400392,HZ137390,02/02/2016 02:20:00 AM,015XX W HUBBARD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1215,012,26,24,11,1165960,1903176,02/10/2018 03:50:01 PM,41.889899692,-87.665972468
10400394,HZ137392,02/02/2016 03:00:00 AM,052XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0231,002,3,40,08B,1178929,1870366,02/10/2018 03:50:01 PM,41.799580127,-87.619346782
10400397,HZ137359,02/02/2016 12:45:00 AM,003XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0731,007,17,69,14,1175106,1855879,02/10/2018 03:50:01 PM,41.759912505,-87.633798834
10400398,HZ137389,02/02/2016 02:37:00 AM,004XX S KOSTNER AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1131,011,24,26,08B,1147129,1897553,02/10/2018 03:50:01 PM,41.874850606,-87.735272577
10400405,HZ137397,02/02/2016 03:27:00 AM,013XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,022,34,75,08B,1169268,1833535,02/10/2018 03:50:01 PM,41.698725596,-87.655839639
10400406,HZ137396,02/02/2016 03:30:00 AM,086XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,004,7,46,08A,1195988,1848168,02/10/2018 03:50:01 PM,41.738261468,-87.557522378
10400414,HZ137388,02/02/2016 02:04:00 AM,043XX S DR MARTIN LUTHER KING JR DR,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0215,002,3,38,18,1179581,1876320,02/10/2018 03:50:01 PM,41.815903526,-87.6167737
10400415,HZ137370,02/02/2016 01:07:00 AM,055XX S STATE ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0225,002,3,40,08B,1177219,1868295,02/10/2018 03:50:01 PM,41.793935909,-87.625680278
10400418,HZ137401,02/02/2016 03:59:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176165,1903315,02/10/2018 03:50:01 PM,41.890057206,-87.628491342
10400419,HZ137386,02/02/2016 02:44:00 AM,105XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1181447,1835083,02/10/2018 03:50:01 PM,41.702701967,-87.6111987
10400424,HZ137402,02/02/2016 04:10:00 AM,023XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,025,37,19,08B,1141332,1915229,02/10/2018 03:50:01 PM,41.923464491,-87.756120351
10400425,HZ137400,02/02/2016 02:00:00 AM,028XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1421,014,1,24,05,1157077,1910508,02/10/2018 03:50:01 PM,41.91020429,-87.698395528
10400429,HZ137408,02/02/2016 05:10:00 AM,113XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,004,10,52,14,1200910,1830145,02/10/2018 03:50:01 PM,41.688681706,-87.540098077
10400431,HZ137412,02/02/2016 05:45:00 AM,011XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0123,001,2,32,03,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
10400434,HZ137424,02/02/2016 02:00:00 AM,0000X E 125TH PL,0810,THEFT,OVER $500,STREET,false,false,0532,005,9,53,06,1178771,1821813,02/10/2018 03:50:01 PM,41.666348292,-87.621399015
10400476,HZ137395,02/02/2016 03:02:00 AM,009XX E 79TH ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,0624,006,8,69,06,1183767,1852820,02/10/2018 03:50:01 PM,41.751320646,-87.602151846
10400483,HZ137438,02/02/2016 07:15:00 AM,068XX S ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0832,008,15,66,26,1160219,1859207,02/10/2018 03:50:01 PM,41.769364272,-87.688268431
10400485,HZ137460,02/02/2016 12:00:00 AM,024XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1414,014,35,22,14,1155813,1916363,02/10/2018 03:50:01 PM,41.926296467,-87.702880861
10400495,HZ137423,02/02/2016 06:30:00 AM,033XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1724,017,33,16,08B,1153408,1927073,02/10/2018 03:50:01 PM,41.95573369,-87.711432637
10400513,HZ137414,02/02/2016 05:27:00 AM,004XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0632,006,6,44,18,1180546,1847395,02/10/2018 03:50:01 PM,41.736508334,-87.614121283
10400596,HZ137455,02/02/2016 07:00:00 AM,058XX N LOUISE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1621,016,45,12,18,1142152,1938913,02/10/2018 03:50:01 PM,41.988440292,-87.752517518
10400645,HZ137478,02/02/2016 07:50:00 AM,012XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA PLATFORM,false,false,1424,014,1,24,08B,1165089,1908667,02/10/2018 03:50:01 PM,41.90498594,-87.669015012
10400668,HZ137433,02/02/2016 06:55:00 AM,016XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1814,018,43,7,26,1174406,1911070,02/10/2018 03:50:01 PM,41.911376793,-87.634719194
10400716,HZ137413,02/02/2016 05:34:00 AM,122XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0523,005,34,53,08B,1174847,1823807,02/10/2018 03:50:01 PM,41.671908209,-87.635700492
10400732,HZ137439,02/02/2016 07:16:00 AM,072XX S PERRY AVE,1020,ARSON,BY FIRE,STREET,false,false,0731,007,6,69,09,1176648,1857064,02/10/2018 03:50:01 PM,41.763129732,-87.628111828
10400749,HZ137410,02/02/2016 05:20:00 AM,012XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,009,3,61,14,1169033,1873620,02/10/2018 03:50:01 PM,41.80872929,-87.655543811
10400755,HZ137540,02/02/2016 09:00:00 AM,036XX S WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0915,009,11,34,14,1175216,1880819,02/10/2018 03:50:01 PM,41.828347945,-87.632650679
10400790,HZ137524,02/02/2016 08:10:00 AM,039XX W FLOURNOY ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1132,011,24,26,18,1150318,1896741,02/10/2018 03:50:01 PM,41.872560814,-87.723584987
10400792,HZ137490,02/02/2016 08:30:00 AM,035XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,017,30,21,08B,1151100,1923152,02/10/2018 03:50:01 PM,41.94501982,-87.720020557
10400830,HZ137519,02/02/2016 09:00:00 AM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1412,014,35,22,08B,1154441,1917479,02/10/2018 03:50:01 PM,41.92938643,-87.707892425
10400831,HZ137574,02/02/2016 09:15:00 AM,063XX S KEDZIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0823,008,15,66,04A,1156149,1862196,02/10/2018 03:50:01 PM,41.777649335,-87.703107016
10400833,HZ137487,02/02/2016 07:30:00 AM,033XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,008,15,66,07,1155164,1863977,02/10/2018 03:50:01 PM,41.782556417,-87.706670491
10400840,HZ137539,02/02/2016 06:15:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,014,32,24,06,1161914,1911347,02/10/2018 03:50:01 PM,41.912406937,-87.680602833
10400867,HZ137561,02/02/2016 08:03:00 AM,019XX E 75TH ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0414,004,8,43,06,1190650,1855630,02/10/2018 03:50:01 PM,41.758868246,-87.576838856
10400882,HZ137515,02/02/2016 07:55:00 AM,014XX W SUPERIOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, BUILDING",true,false,1215,012,27,24,18,1166316,1905110,02/10/2018 03:50:01 PM,41.895199124,-87.664609728
10400903,HZ137627,02/02/2016 05:40:00 AM,010XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1823,018,27,8,14,1174524,1907498,02/10/2018 03:50:01 PM,41.901572414,-87.634392628
10400926,HZ137486,02/02/2016 08:25:00 AM,056XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0712,007,16,68,07,1169944,1867450,02/10/2018 03:50:01 PM,41.791778368,-87.652381741
10400928,HZ137430,02/02/2016 06:50:00 AM,024XX W 70TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0832,008,17,66,14,1161417,1858175,02/10/2018 03:50:01 PM,41.766507577,-87.683905652
10400936,HZ137593,02/02/2016 01:00:00 AM,089XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,true,2223,022,21,71,05,1173869,1845644,02/10/2018 03:50:01 PM,41.731853869,-87.638635266
10400945,HZ137608,02/02/2016 12:05:00 AM,052XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,016,41,10,06,1129935,1934349,02/10/2018 03:50:01 PM,41.976134797,-87.797558715
10400974,HZ137612,02/02/2016 01:00:00 AM,020XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,025,30,22,07,1150386,1913178,02/10/2018 03:50:01 PM,41.917664304,-87.722905971
10400981,HZ137609,02/02/2016 01:00:00 AM,029XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,025,30,21,07,1149879,1919311,02/10/2018 03:50:01 PM,41.934503687,-87.724608757
10400983,HZ137647,02/02/2016 10:58:00 AM,023XX N LOWELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,025,31,20,14,1146995,1915278,02/10/2018 03:50:01 PM,41.923492464,-87.73531093
10400992,HZ137573,02/02/2016 09:45:00 AM,0000X E MADISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0112,001,42,32,08B,1176674,1900411,02/10/2018 03:50:01 PM,41.882076985,-87.626709904
10400995,HZ137619,02/02/2016 08:00:00 AM,022XX W 47TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0931,009,12,61,14,1161992,1873130,02/10/2018 03:50:01 PM,41.807534146,-87.681382397
10401007,HZ137434,02/02/2016 06:00:00 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1194202,1854216,02/10/2018 03:50:01 PM,41.75490167,-87.563867587
10401015,HZ137482,02/02/2016 08:20:00 AM,078XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0421,004,7,43,26,1197744,1854151,02/10/2018 03:50:01 PM,41.754635641,-87.55088962
10401021,HZ137659,02/02/2016 11:15:00 AM,088XX S BURLEY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,004,10,46,26,1199207,1846906,02/10/2018 03:50:01 PM,41.73471821,-87.545771294
10401023,HZ137582,02/02/2016 09:45:00 AM,048XX N MILWAUKEE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1623,016,45,11,04A,1139899,1931502,02/10/2018 03:50:01 PM,41.968145533,-87.760986527
10401024,HZ137522,02/02/2016 09:00:00 AM,027XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195849,1853777,02/10/2018 03:50:01 PM,41.75365644,-87.557846429
10401025,HZ137637,02/02/2016 10:40:00 AM,050XX N MOODY AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1622,016,45,11,08B,1134208,1933079,02/10/2018 03:50:01 PM,41.972575387,-87.781874986
10401028,HZ137599,02/02/2016 09:30:00 AM,034XX N MAJOR AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1633,016,38,15,08A,1137757,1922269,02/10/2018 03:50:01 PM,41.942848288,-87.769086168
10401034,HZ137632,02/02/2016 07:55:00 AM,021XX E 71ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,COMMERCIAL / BUSINESS OFFICE,false,false,0331,003,5,43,03,1191863,1858341,02/10/2018 03:50:01 PM,41.766278089,-87.57230546
10401053,HZ137653,02/02/2016 05:00:00 AM,004XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1523,015,28,25,26,1138961,1902414,02/10/2018 03:50:01 PM,41.888342081,-87.765144298
10401066,HZ137714,02/02/2016 10:50:00 AM,058XX N LINCOLN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2011,020,40,2,18,1155809,1938617,02/10/2018 03:50:01 PM,41.987362912,-87.702293402
10401069,HZ137621,02/02/2016 09:15:00 AM,031XX S HALSTED ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0913,009,11,60,18,1171479,1884120,02/10/2018 03:50:01 PM,41.837489008,-87.646264459
10401071,HZ137600,02/02/2016 10:10:00 AM,098XX S MARYLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0511,005,8,50,26,1183629,1839954,02/10/2018 03:50:01 PM,41.716018111,-87.603057581
10401072,HZ137718,02/02/2016 11:20:00 AM,011XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0124,001,2,28,26,1173303,1895451,02/10/2018 03:50:01 PM,41.868541914,-87.639235361
10401077,HZ137513,02/02/2016 12:30:00 AM,015XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1213,012,27,24,14,1165877,1907088,02/10/2018 03:50:01 PM,41.900636274,-87.666165564
10401078,HZ137675,02/02/2016 10:50:00 AM,015XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2423,024,49,1,08B,1164851,1947934,02/10/2018 03:50:01 PM,42.012741347,-87.668770641
10401079,HZ137652,02/02/2016 10:50:00 AM,089XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2221,022,21,73,08B,1167241,1845314,02/10/2018 03:50:01 PM,41.731092535,-87.662925738
10401082,HZ137677,02/02/2016 11:20:00 AM,093XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,022,21,73,14,1168970,1842764,02/10/2018 03:50:01 PM,41.72405783,-87.656665216
10401083,HZ137700,02/02/2016 11:45:00 AM,010XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,011,27,23,07,1152520,1906682,02/10/2018 03:50:01 PM,41.899796734,-87.715237513
10401084,HZ137693,02/02/2016 11:07:00 AM,037XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1011,010,24,29,08B,1151391,1894447,02/10/2018 03:50:01 PM,41.866244835,-87.7197057
10401095,HZ137624,02/02/2016 10:00:00 AM,033XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,1134,011,24,27,26,1153993,1897159,02/10/2018 03:50:01 PM,41.873635421,-87.710081187
10401096,HZ137531,02/02/2016 04:00:00 AM,037XX W FERDINAND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1122,011,27,23,06,1151454,1903074,02/10/2018 03:50:01 PM,41.889917026,-87.719247818
10401101,HZ137722,02/02/2016 11:24:00 AM,043XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CAR WASH,true,false,1115,011,28,26,18,1147416,1899660,02/10/2018 03:50:01 PM,41.880626967,-87.734164817
10401104,HZ137535,02/02/2016 07:45:00 AM,069XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,024,49,1,07,1163082,1946318,02/10/2018 03:50:01 PM,42.008344507,-87.675325368
10401129,HZ137676,02/02/2016 10:30:00 AM,045XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,008,14,57,08B,1151117,1874199,02/10/2018 03:50:01 PM,41.810687086,-87.721241295
10401130,HZ137425,02/02/2016 05:05:00 AM,031XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1934,019,44,6,14,1170435,1920711,02/10/2018 03:50:01 PM,41.937919992,-87.649024588
10401136,HZ137752,02/02/2016 07:00:00 AM,008XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,1833,018,42,8,11,1177338,1906181,02/10/2018 03:50:01 PM,41.897895128,-87.624096605
10401143,HZ137581,02/02/2016 09:53:00 AM,066XX S MINERVA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0321,003,5,42,14,1185023,1861311,02/10/2018 03:50:01 PM,41.774591375,-87.597283027
