ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10463945,HZ203596,03/28/2016 01:17:00 AM,057XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1511,015,29,25,14,1138026,1903721,02/10/2018 03:50:01 PM,41.891945593,-87.768546409
10463948,HZ203586,03/28/2016 12:39:00 AM,001XX S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,015,29,25,08B,1138633,1898906,02/10/2018 03:50:01 PM,41.878721628,-87.76643395
10463953,HZ203581,03/28/2016 12:10:00 AM,078XX S ST LAWRENCE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0624,006,6,69,18,1181595,1853059,02/10/2018 03:50:01 PM,41.752026864,-87.610103723
10463955,HZ203602,03/28/2016 12:55:00 AM,043XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,14,58,18,1155833,1875550,02/10/2018 03:50:01 PM,41.814300934,-87.70390703
10463956,HZ203604,03/28/2016 12:40:00 AM,017XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1023,010,28,31,18,1160638,1891392,02/10/2018 03:50:01 PM,41.857675218,-87.685843649
10463962,HZ203590,03/28/2016 12:30:00 AM,063XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0314,003,20,42,05,1184502,1862938,02/10/2018 03:50:01 PM,41.77906823,-87.599141984
10463966,HZ203576,03/28/2016 12:18:00 AM,070XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0734,007,17,67,14,1167223,1858019,02/10/2018 03:50:01 PM,41.765957226,-87.662628878
10463968,HZ203606,03/28/2016 01:05:00 AM,102XX S AVENUE M,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0432,004,10,52,18,1201495,1837754,02/10/2018 03:50:01 PM,41.709546665,-87.537699143
10463974,HZ203600,03/28/2016 01:15:00 AM,076XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0421,004,7,43,08A,1194188,1854823,02/10/2018 03:50:01 PM,41.756567668,-87.563898997
10463975,HZ203585,03/28/2016 12:02:00 AM,079XX S EXCHANGE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,TAVERN/LIQUOR STORE,true,false,0422,004,7,46,15,1197209,1852961,02/10/2018 03:50:01 PM,41.751383531,-87.552889749
10463976,HZ203593,03/28/2016 12:51:00 AM,022XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2522,025,31,20,08B,1147353,1914477,02/10/2018 03:50:01 PM,41.921287585,-87.734016063
10463979,HZ203591,03/28/2016 12:00:00 AM,065XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0722,007,20,68,08B,1174749,1861633,02/10/2018 03:50:01 PM,41.775710104,-87.634935999
10463981,HZ203626,03/28/2016 02:20:00 AM,045XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0922,009,12,58,14,1158796,1874438,02/10/2018 03:50:01 PM,41.811189396,-87.693068752
10463982,HZ203605,03/28/2016 01:40:00 AM,039XX S INDIANA AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE,false,false,0213,002,3,38,03,1178247,1878965,02/10/2018 03:50:01 PM,41.823192046,-87.621586662
10463983,HZ203634,03/28/2016 02:40:00 AM,043XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,0215,002,3,38,06,1177881,1876271,02/10/2018 03:50:01 PM,41.815807797,-87.623011066
10463987,HZ203611,03/28/2016 01:55:00 AM,065XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1158504,1861165,02/10/2018 03:50:01 PM,41.774772436,-87.694501566
10463988,HZ203598,03/28/2016 01:00:00 AM,074XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,008,18,66,08A,1160995,1855353,02/10/2018 03:50:01 PM,41.758772329,-87.685530347
10463992,HZ203633,03/28/2016 02:36:00 AM,063XX S CAMPBELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0825,008,15,66,04A,1160796,1862497,02/10/2018 03:50:01 PM,41.778380602,-87.686062637
10463993,HZ203628,03/28/2016 01:20:00 AM,0000X W 26TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,001,3,35,06,1176575,1887109,02/10/2018 03:50:01 PM,41.845577671,-87.627475027
10463994,HZ203625,03/28/2016 02:20:00 AM,018XX W EDDY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1922,019,47,5,05,1163386,1923595,02/10/2018 03:50:01 PM,41.945985326,-87.674849543
10463995,HZ203623,03/28/2016 01:59:00 AM,035XX E 100TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0432,004,10,52,18,1201599,1839332,02/10/2018 03:50:01 PM,41.713874188,-87.537264864
10463999,HZ203629,03/28/2016 02:38:00 AM,053XX W VAN BUREN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,015,29,25,04B,1140932,1897496,02/10/2018 03:50:01 PM,41.874810426,-87.758027058
10464001,HZ203608,03/28/2016 01:38:00 AM,084XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0423,004,10,46,08B,1197281,1849677,02/10/2018 03:50:01 PM,41.742370198,-87.552735082
