ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10748084,HZ509510,11/10/2016 01:10:00 AM,021XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0131,001,3,33,03,1176652,1890083,02/10/2018 03:50:01 PM,41.853736802,-87.627102688
10748091,HZ509513,11/10/2016 01:15:00 AM,047XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1113,011,28,25,08B,1144885,1899148,02/10/2018 03:50:01 PM,41.87927009,-87.743471447
10748092,HZ509518,11/10/2016 01:52:00 AM,045XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,011,28,26,08B,1146267,1901076,02/10/2018 03:50:01 PM,41.884534571,-87.738347838
10748094,HZ509546,11/10/2016 02:40:00 AM,011XX N CLARK ST,0810,THEFT,OVER $500,DRUG STORE,false,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10748095,HZ509519,11/10/2016 01:31:00 AM,012XX W 71ST PL,1090,ARSON,ATTEMPT ARSON,STREET,false,false,0734,007,17,67,09,1169247,1857369,02/10/2018 03:50:01 PM,41.764129994,-87.655228999
10748096,HZ509527,11/10/2016 01:40:00 AM,067XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,007,6,69,08B,1176998,1860153,02/10/2018 03:50:01 PM,41.771598409,-87.626736012
10748099,HZ509500,11/10/2016 12:51:00 AM,001XX E ONTARIO ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,1834,018,42,8,08A,1177520,1904525,02/10/2018 03:50:01 PM,41.893346855,-87.623478469
10748102,HZ509502,11/10/2016 12:00:00 AM,063XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1163786,1862531,02/10/2018 03:50:01 PM,41.778411621,-87.675100136
10748105,HZ509562,11/10/2016 03:19:00 AM,103XX S AVENUE L,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,0432,004,10,52,15,1201832,1836910,02/10/2018 03:50:01 PM,41.707222109,-87.536493636
10748111,HZ509539,11/10/2016 01:00:00 AM,003XX N ABERDEEN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,28,11,1169077,1902531,02/10/2018 03:50:01 PM,41.888062675,-87.654544262
