ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10514743,HZ256873,05/09/2016 01:00:00 AM,007XX W 48TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0935,009,11,61,08B,1172235,1873041,02/10/2018 03:50:01 PM,41.807070559,-87.643816631
10514748,HZ256884,05/09/2016 12:51:00 AM,052XX W ADAMS ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,false,false,1522,015,29,25,15,1141343,1898826,02/10/2018 03:50:01 PM,41.878452547,-87.756485199
10514749,HZ256854,05/09/2016 12:20:00 AM,057XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,007,15,67,08B,1165992,1866594,02/10/2018 03:50:01 PM,41.789514384,-87.66689735
10514757,HZ256886,05/09/2016 01:00:00 AM,068XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,003,6,42,14,1181741,1859890,02/10/2018 03:50:01 PM,41.770768464,-87.609358026
10514758,HZ256881,05/09/2016 12:39:00 AM,019XX N KEELER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2534,025,30,20,18,1148078,1912554,02/10/2018 03:50:01 PM,41.915996754,-87.731401806
10514771,HZ256883,05/09/2016 01:04:00 AM,101XX S HOXIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0431,004,10,51,14,1195140,1838338,02/10/2018 03:50:01 PM,41.711307995,-87.560952329
10514773,HZ256869,05/09/2016 12:15:00 AM,083XX S COMMERCIAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,0423,004,10,46,11,1197542,1850220,02/10/2018 03:50:01 PM,41.74385373,-87.55176073
10514774,HZ256900,05/09/2016 12:45:00 AM,048XX N ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2032,020,47,3,18,1164773,1932673,02/10/2018 03:50:01 PM,41.970866403,-87.669492925
10514777,HZ256889,05/09/2016 01:10:00 AM,037XX W 58TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0822,008,14,62,08B,1152520,1865559,02/10/2018 03:50:01 PM,41.786950134,-87.716322652
10514782,HZ256919,05/09/2016 12:10:00 AM,015XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,16,67,08B,1167235,1862291,02/10/2018 03:50:01 PM,41.77767989,-87.662462752
10514787,HZ256903,05/09/2016 01:17:00 AM,021XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2512,025,29,19,08B,1135062,1913496,02/10/2018 03:50:01 PM,41.918822438,-87.779200156
10514793,HZ256877,05/09/2016 12:30:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0133,001,3,35,08B,1176755,1885570,02/10/2018 03:50:01 PM,41.841350479,-87.626860911
10514800,HZ256936,05/09/2016 02:30:00 AM,051XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,015,28,25,08B,1141869,1901453,02/10/2018 03:50:01 PM,41.885651645,-87.754488753
10514801,HZ256929,05/09/2016 02:09:00 AM,001XX W MARQUETTE RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,007,6,69,18,1176391,1860559,02/10/2018 03:50:01 PM,41.772726181,-87.62894887
10514802,HZ256928,05/09/2016 01:43:00 AM,006XX W 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,007,20,68,14,1172893,1864872,02/10/2018 03:50:01 PM,41.784639447,-87.641644377
10514803,HZ256917,05/09/2016 01:00:00 AM,005XX S LOCKWOOD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1522,015,29,25,17,1141095,1897060,02/10/2018 03:50:01 PM,41.873610986,-87.757439323
10514806,HZ256907,05/09/2016 01:45:00 AM,010XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1524,015,37,25,14,1138827,1906305,02/10/2018 03:50:01 PM,41.899021903,-87.765541841
10514808,HZ256867,05/09/2016 12:40:00 AM,046XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,25,08B,1145466,1898721,02/10/2018 03:50:01 PM,41.878087374,-87.741348903
10514809,HZ256902,05/09/2016 01:29:00 AM,045XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,011,28,26,14,1146165,1898628,02/10/2018 03:50:01 PM,41.877818912,-87.738784677
10514815,HZ256949,05/09/2016 02:40:00 AM,005XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1132,011,24,26,18,1149813,1897226,02/10/2018 03:50:01 PM,41.873901539,-87.725426473
10514818,HZ256945,05/09/2016 03:01:00 AM,063XX S LOREL AVE,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,0813,008,13,64,06,1141823,1862079,02/10/2018 03:50:01 PM,41.777604371,-87.755630038
