ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10712740,HZ470718,10/12/2016 01:00:00 AM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0422,004,7,46,08A,1194232,1852910,02/10/2018 03:50:01 PM,41.751317167,-87.563800456
10712741,HZ470695,10/12/2016 12:18:00 AM,069XX S WESTERN AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,0832,008,17,66,08B,1161572,1858628,02/10/2018 03:50:01 PM,41.767747461,-87.683324967
10712746,HZ470711,10/12/2016 12:20:00 AM,075XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,36,17,08B,1125303,1920409,02/10/2018 03:50:01 PM,41.937960049,-87.814902911
10712752,HZ470689,10/12/2016 12:05:00 AM,085XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0613,006,21,71,04A,1170809,1848124,02/10/2018 03:50:01 PM,41.738726563,-87.649773109
10712753,HZ470715,10/12/2016 12:21:00 AM,008XX W ROSCOE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1924,019,44,6,24,1170142,1922781,02/10/2018 03:50:01 PM,41.94360657,-87.650040773
10712763,HZ470719,10/12/2016 01:08:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168583,1923729,02/10/2018 03:50:01 PM,41.946241881,-87.655743334
10712764,HZ470691,10/12/2016 12:10:00 AM,053XX W HARRISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1522,015,29,25,04A,1140937,1896803,02/10/2018 03:50:01 PM,41.872908652,-87.758025754
10712771,HZ470723,10/12/2016 12:00:00 AM,001XX E SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,1833,018,42,8,08B,1177508,1905401,02/10/2018 03:50:01 PM,41.895750913,-87.623495923
10712772,HZ470728,10/12/2016 01:11:00 AM,101XX S LA SALLE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0511,005,9,49,26,1177061,1837643,02/10/2018 03:50:01 PM,41.709826766,-87.627182158
10712777,HZ470725,10/12/2016 01:05:00 AM,044XX N KEELER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,1722,017,45,16,04B,1147597,1929039,02/10/2018 03:50:01 PM,41.961242276,-87.732744671
10712795,HZ470740,10/12/2016 01:45:00 AM,025XX N LINDER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,2515,025,30,19,26,1139287,1916246,02/10/2018 03:50:01 PM,41.926292777,-87.763609712
10712796,HZ470744,10/12/2016 01:55:00 AM,085XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0423,004,10,46,04A,1196966,1848930,02/10/2018 03:50:01 PM,41.740328207,-87.553914007
10712797,HZ470726,10/12/2016 01:14:00 AM,015XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1012,010,24,29,08A,1148971,1892101,02/10/2018 03:50:01 PM,41.859854251,-87.728650466
10712798,HZ470727,10/12/2016 12:30:00 AM,009XX N AVERS AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1112,011,27,23,18,1150546,1906094,02/10/2018 03:50:01 PM,41.898222,-87.722503463
10712800,HZ470749,10/12/2016 02:15:00 AM,075XX N PAULINA ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2422,024,49,1,06,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10712803,HZ470751,10/12/2016 02:25:00 AM,011XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1235,012,25,31,26,1168907,1889572,02/10/2018 03:50:01 PM,41.852505856,-87.655544324
10712804,HZ470743,10/12/2016 02:00:00 AM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1232,012,27,28,06,1171070,1899648,02/10/2018 03:50:01 PM,41.880108035,-87.647309981
10712805,HZ470739,10/12/2016 01:50:00 AM,111XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0531,005,9,49,08B,1180888,1831274,02/10/2018 03:50:01 PM,41.692262397,-87.61336219
10712806,HZ470716,10/12/2016 12:15:00 AM,035XX E 114TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0433,004,10,52,04A,1201322,1829981,02/10/2018 03:50:01 PM,41.688221254,-87.538595342
10712808,HZ470704,10/12/2016 12:10:00 AM,064XX S CICERO AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0813,008,13,64,26,1145494,1861472,02/10/2018 03:50:01 PM,41.775870198,-87.742187184
10712809,HZ470763,10/12/2016 02:57:00 AM,027XX W 18TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1023,010,28,29,05,1158521,1891283,02/10/2018 03:50:01 PM,41.857419656,-87.693617299
10712817,HZ470729,10/12/2016 12:30:00 AM,053XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,015,29,25,06,1140937,1896803,02/10/2018 03:50:01 PM,41.872908652,-87.758025754
10712821,HZ470734,10/12/2016 12:30:00 AM,053XX W HARRISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1522,015,29,25,24,1140937,1896803,02/10/2018 03:50:01 PM,41.872908652,-87.758025754
10712824,HZ470773,10/12/2016 04:30:00 AM,008XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,009,20,61,08B,1171624,1868382,02/10/2018 03:50:01 PM,41.794299198,-87.646194185
10712825,HZ470710,10/12/2016 12:40:00 AM,043XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1159757,1875820,02/10/2018 03:50:01 PM,41.814962075,-87.689505876
10712827,HZ470755,10/12/2016 02:30:00 AM,049XX N MILWAUKEE AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,CTA PLATFORM,true,false,1623,016,45,11,15,1139431,1932207,02/10/2018 03:50:01 PM,41.97008868,-87.762690091
10712829,HZ470769,10/12/2016 03:44:00 AM,096XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0511,005,8,50,08B,1185241,1841139,02/10/2018 03:50:01 PM,41.719232218,-87.59711658
10712832,HZ470771,10/12/2016 04:00:00 AM,060XX N KENMORE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2433,024,48,77,04B,1168151,1940184,02/10/2018 03:50:01 PM,41.991404284,-87.656853651
10712833,HZ470764,10/12/2016 01:59:00 AM,003XX W 24TH ST,0820,THEFT,$500 AND UNDER,ALLEY,true,false,0914,009,25,34,06,1174340,1888377,02/10/2018 03:50:01 PM,41.849107276,-87.635639378
10712835,HZ470779,10/12/2016 04:22:00 AM,012XX N LOCKWOOD AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,2532,025,37,25,26,1140802,1907618,02/10/2018 03:50:01 PM,41.902588831,-87.758255303
10712841,HZ470750,10/12/2016 02:00:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,8,44,14,1183652,1851159,02/10/2018 03:50:01 PM,41.746765368,-87.602624951
10712847,HZ470800,10/12/2016 06:13:00 AM,040XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,011,24,26,03,1149472,1897053,02/10/2018 03:50:01 PM,41.873433427,-87.726682963
