ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10707458,HZ464379,10/07/2016 12:45:00 AM,111XX S STATE ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0522,005,34,49,06,1178229,1831287,02/10/2018 03:50:01 PM,41.692358646,-87.623096746
10707465,HZ464369,10/07/2016 12:00:00 AM,056XX S MICHIGAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0225,002,20,40,04A,1178120,1867630,02/10/2018 03:50:01 PM,41.792090686,-87.622396554
10707472,HZ464392,10/07/2016 12:00:00 AM,039XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,STREET,false,false,1011,010,24,29,08B,1150094,1894415,02/10/2018 03:50:01 PM,41.866182365,-87.724467971
10707474,HZ464376,10/07/2016 12:23:00 AM,016XX S INDIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0132,001,2,33,08B,1177921,1892372,02/10/2018 03:50:01 PM,41.859989233,-87.622375476
10707475,HZ464401,10/07/2016 02:00:00 AM,018XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1021,010,24,29,06,1153328,1890784,02/10/2018 03:50:01 PM,41.856154933,-87.712691968
10707477,HZ464409,10/07/2016 02:13:00 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1722,017,45,16,08B,1145816,1928872,02/10/2018 03:50:01 PM,41.960818082,-87.739296905
10707478,HZ464386,10/07/2016 01:18:00 AM,103XX S AVENUE L,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0432,004,10,52,26,1201831,1836957,02/10/2018 03:50:01 PM,41.707351106,-87.536495705
10707481,HZ464404,10/07/2016 01:53:00 AM,026XX N KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1411,014,35,22,03,1154582,1917562,02/10/2018 03:50:01 PM,41.929611364,-87.707372063
10707483,HZ464391,10/07/2016 01:15:00 AM,043XX N MILWAUKEE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1624,016,45,15,03,1141982,1928327,02/10/2018 03:50:01 PM,41.959394624,-87.753406387
10707486,HZ464420,10/07/2016 02:30:00 AM,098XX S LOOMIS ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2213,022,21,73,08A,1168769,1839194,02/10/2018 03:50:01 PM,41.714265542,-87.657504124
10707491,HZ464388,10/07/2016 12:00:00 AM,070XX S KIMBARK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0321,003,5,69,04A,1185890,1858544,02/10/2018 03:50:01 PM,41.766978073,-87.594191961
10707493,HZ464389,10/07/2016 01:15:00 AM,007XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1149163,1896520,02/10/2018 03:50:01 PM,41.871976801,-87.727831271
10707494,HZ464419,10/07/2016 12:25:00 AM,043XX W CHICAGO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1111,011,37,23,24,1147481,1904980,02/10/2018 03:50:01 PM,41.895224395,-87.733789655
10707495,HZ464411,10/07/2016 02:30:00 AM,046XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1113,011,28,25,04B,1145478,1898721,02/10/2018 03:50:01 PM,41.878087147,-87.741304841
10707496,HZ464416,10/07/2016 01:50:00 AM,054XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2013,020,48,77,04B,1165065,1936137,02/10/2018 03:50:01 PM,41.980365526,-87.668320337
10707506,HZ464425,10/07/2016 03:22:00 AM,025XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0832,008,18,66,08A,1160839,1857494,02/10/2018 03:50:01 PM,41.76465077,-87.686043036
10707509,HZ464394,10/07/2016 12:30:00 AM,054XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1522,015,28,25,06,1140131,1900219,02/10/2018 03:50:01 PM,41.882297385,-87.760901352
10707511,HZ464421,10/07/2016 02:13:00 AM,001XX N LONG AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1523,015,28,25,26,1140309,1900675,02/10/2018 03:50:01 PM,41.883545447,-87.760236544
10707512,HZ464402,10/07/2016 01:40:00 AM,069XX S PARNELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0732,007,6,68,08A,1173818,1858834,02/10/2018 03:50:01 PM,41.768050022,-87.638431845
10707515,HZ464407,10/07/2016 02:00:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,007,6,69,08B,1176576,1859703,02/10/2018 03:50:01 PM,41.770373063,-87.628296436
10707516,HZ464424,10/07/2016 03:22:00 AM,003XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,011,24,25,14,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
10707518,HZ464393,10/07/2016 12:01:00 AM,040XX W VAN BUREN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1132,011,24,26,04B,1149627,1897720,02/10/2018 03:50:01 PM,41.875260744,-87.726096551
10707519,HZ464444,10/07/2016 01:00:00 AM,057XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,020,40,2,14,1155983,1938019,02/10/2018 03:50:01 PM,41.985718452,-87.701669642
10707520,HZ464442,10/07/2016 04:00:00 AM,048XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0933,009,20,61,14,1168476,1872735,02/10/2018 03:50:01 PM,41.80631279,-87.657612288
10707521,HZ464429,10/07/2016 12:30:00 AM,005XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,1135,011,28,27,03,1157793,1897546,02/10/2018 03:50:01 PM,41.874620824,-87.69611885
10707522,HZ464383,10/07/2016 12:20:00 AM,089XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0424,004,10,46,06,1197695,1846304,02/10/2018 03:50:01 PM,41.733104108,-87.551330517
10707523,HZ464439,10/07/2016 03:50:00 AM,026XX W WELLINGTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,1411,014,1,21,26,1158062,1919831,02/10/2018 03:50:01 PM,41.93576723,-87.694521877
10707524,HZ464422,10/07/2016 02:50:00 AM,018XX N WHIPPLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1421,014,26,22,08B,1155580,1912027,02/10/2018 03:50:01 PM,41.914402831,-87.703853982
10707526,HZ464423,10/07/2016 03:20:00 AM,021XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2522,025,30,20,08B,1147700,1913884,02/10/2018 03:50:01 PM,41.919653675,-87.732756348
10707529,HZ464412,10/07/2016 02:27:00 AM,064XX S GREENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0314,003,20,42,03,1184493,1862615,02/10/2018 03:50:01 PM,41.7781821,-87.599185088
10707530,HZ464418,10/07/2016 01:55:00 AM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,006,17,71,03,1172343,1852285,02/10/2018 03:50:01 PM,41.750111323,-87.644030737
10707531,HZ464445,10/07/2016 04:10:00 AM,010XX W BELMONT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1924,019,44,6,04B,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
10707532,HZ464427,10/07/2016 12:45:00 AM,032XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,26,23,14,1154672,1906475,02/10/2018 03:50:01 PM,41.899185889,-87.707338705
10707534,HZ464414,10/07/2016 02:15:00 AM,071XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,03,1177522,1857657,02/10/2018 03:50:01 PM,41.764737283,-87.624890577
10707542,HZ464452,10/07/2016 02:30:00 AM,050XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2031,020,40,4,08B,1157447,1933540,02/10/2018 03:50:01 PM,41.973398106,-87.69640761
10707543,HZ464410,10/07/2016 12:30:00 AM,001XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1224,012,27,28,08A,1164722,1900827,02/10/2018 03:50:01 PM,41.883480183,-87.670585564
10707545,HZ464458,10/07/2016 04:45:00 AM,087XX S RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,2222,022,21,71,05,1169849,1846933,02/10/2018 03:50:01 PM,41.735479162,-87.653324829
10707546,HZ464453,10/07/2016 04:57:00 AM,104XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,022,19,74,08B,1155848,1835162,02/10/2018 03:50:01 PM,41.703469568,-87.704934191
10707553,HZ464460,10/07/2016 05:30:00 AM,0000X E MONROE ST,0460,BATTERY,SIMPLE,STREET,true,false,0112,001,42,32,08B,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
10707558,HZ464375,10/07/2016 12:22:00 AM,003XX W 69TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0731,007,6,68,15,1175011,1859192,02/10/2018 03:50:01 PM,41.769005882,-87.634048296
10707561,HZ464447,10/07/2016 04:13:00 AM,008XX W 71ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0733,007,17,68,15,1171731,1857770,02/10/2018 03:50:01 PM,41.765176291,-87.646112811
10707562,HZ464432,10/07/2016 03:35:00 AM,008XX W 60TH ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0712,007,16,68,18,1171531,1865058,02/10/2018 03:50:01 PM,41.78517981,-87.646632568
10707569,HZ464435,10/07/2016 02:00:00 AM,083XX S BUFFALO AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,true,0424,004,10,46,04B,1199591,1850271,02/10/2018 03:50:01 PM,41.743942363,-87.544251483
10707596,HZ464481,10/07/2016 01:00:00 AM,046XX W DEMING PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,025,31,19,06,1144900,1916638,02/10/2018 03:50:01 PM,41.927264271,-87.74297441
10707605,HZ464464,10/07/2016 06:15:00 AM,062XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0313,003,20,42,03,1181314,1863535,02/10/2018 03:50:01 PM,41.780780551,-87.610810974
10707606,HZ464474,10/07/2016 04:55:00 AM,014XX W 63RD ST,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,0725,007,16,67,24,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10707607,HZ464434,10/07/2016 03:30:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,HOTEL/MOTEL,false,false,0312,003,20,42,03,1180046,1861722,02/10/2018 03:50:01 PM,41.775834643,-87.615515144
