ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10540174,HZ285445,05/30/2016 01:00:00 AM,003XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1512,015,29,25,14,1137652,1901634,02/10/2018 03:50:01 PM,41.886225344,-87.76997029
10540176,HZ285421,05/30/2016 12:00:00 AM,053XX W DIVISION ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,2532,025,37,25,26,1140718,1907482,02/10/2018 03:50:01 PM,41.902217176,-87.758567201
10540182,HZ285406,05/30/2016 12:00:00 AM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,010,24,29,14,1149358,1890599,02/10/2018 03:50:01 PM,41.855725091,-87.727268803
10540183,HZ285438,05/30/2016 12:35:00 AM,039XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0833,008,13,65,08B,1151258,1859219,02/10/2018 03:50:01 PM,41.769576934,-87.721115381
10540186,HZ285423,05/30/2016 12:15:00 AM,060XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0313,003,20,42,08B,1180311,1865013,02/10/2018 03:50:01 PM,41.784859393,-87.614442826
10540192,HZ285449,05/30/2016 01:15:00 AM,092XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0413,004,8,47,14,1185160,1843960,02/10/2018 03:50:01 PM,41.726975264,-87.597324916
10540193,HZ285416,05/30/2016 12:07:00 AM,080XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,004,7,46,08B,1195241,1852130,02/10/2018 03:50:01 PM,41.749151962,-87.560128726
10540203,HZ285488,05/30/2016 01:12:00 AM,066XX S PEORIA ST,0870,THEFT,POCKET-PICKING,RESIDENCE,false,false,0723,007,16,68,06,1171448,1860891,02/10/2018 03:50:01 PM,41.773746894,-87.647058812
10540205,HZ285436,05/30/2016 12:59:00 AM,075XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,71,08B,1171611,1854876,02/10/2018 03:50:01 PM,41.757237422,-87.646637323
10540206,HZ285444,05/30/2016 12:30:00 AM,005XX W 80TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,006,17,44,08B,1174175,1851861,02/10/2018 03:50:01 PM,41.748907343,-87.637330068
10540211,HZ285432,05/30/2016 12:30:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1022,010,24,29,08B,1155846,1893294,02/10/2018 03:50:01 PM,41.862992331,-87.703381983
10540216,HZ285415,05/30/2016 12:23:00 AM,026XX W 21ST PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1023,010,28,30,04B,1159005,1889626,02/10/2018 03:50:01 PM,41.852862764,-87.691886169
10540218,HZ285474,05/30/2016 12:45:00 AM,035XX W 71ST ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0831,008,18,66,06,1154090,1857304,02/10/2018 03:50:01 PM,41.764266085,-87.710785227
10540220,HZ285500,05/30/2016 02:00:00 AM,013XX N RIDGEWAY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2535,025,26,23,14,1151127,1908702,02/10/2018 03:50:01 PM,41.905367237,-87.72030103
10540221,HZ285499,05/30/2016 01:50:00 AM,060XX N WINTHROP AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2433,024,48,77,08B,1167769,1940194,02/10/2018 03:50:01 PM,41.991439996,-87.658258453
10540222,HZ285486,05/30/2016 01:00:00 AM,001XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,015,29,25,08B,1138576,1900472,02/10/2018 03:50:01 PM,41.88301997,-87.766605275
10540224,HZ285460,05/30/2016 01:13:00 AM,001XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1532,015,28,25,08A,1141685,1900694,02/10/2018 03:50:01 PM,41.883572258,-87.755183225
10540230,HZ285510,05/30/2016 02:00:00 AM,047XX W LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,017,39,14,14,1143739,1931490,02/10/2018 03:50:01 PM,41.968041344,-87.746867228
10540233,HZ285477,05/30/2016 01:30:00 AM,019XX S LEE PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,009,25,34,14,1174592,1890738,02/10/2018 03:50:01 PM,41.855580415,-87.634644015
10540234,HZ285511,05/30/2016 02:00:00 AM,074XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,003,6,69,08B,1181521,1855893,02/10/2018 03:50:01 PM,41.759805368,-87.610287614
10540236,HZ285418,05/30/2016 12:30:00 AM,009XX N MASSASOIT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1511,015,29,25,04B,1137851,1905780,02/10/2018 03:50:01 PM,41.897598907,-87.769139392
10540238,HZ285520,05/30/2016 12:15:00 AM,092XX S GREENWOOD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0413,004,8,47,04B,1185160,1843960,02/10/2018 03:50:01 PM,41.726975264,-87.597324916
