ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10495785,HZ236638,04/23/2016 12:08:00 AM,115XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0522,005,34,53,08B,1175033,1828477,02/10/2018 03:50:01 PM,41.684719294,-87.63488118
10495793,HZ236643,04/23/2016 12:23:00 AM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145676,1899109,02/10/2018 03:50:01 PM,41.879148115,-87.740567984
10495797,HZ236674,04/23/2016 12:01:00 AM,042XX W NELSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,31,20,14,1146957,1919934,02/10/2018 03:50:01 PM,41.936269684,-87.735331237
10495820,HZ236662,04/23/2016 12:38:00 AM,029XX N WESTERN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,true,1432,014,1,21,14,1159850,1919532,02/10/2018 03:50:01 PM,41.934910007,-87.687959111
10495821,HZ236646,04/23/2016 12:00:00 AM,054XX W CRYSTAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,2532,025,37,25,26,1139621,1907789,02/10/2018 03:50:01 PM,41.903079719,-87.7625892
10495824,HZ236700,04/23/2016 01:03:00 AM,040XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0821,008,14,58,18,1155665,1877831,02/10/2018 03:50:01 PM,41.82056367,-87.704462042
10495825,HZ236647,04/23/2016 12:31:00 AM,119XX S PERRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0522,005,9,53,15,1177727,1825849,02/10/2018 03:50:01 PM,41.677447307,-87.625098311
10495827,HZ236669,04/23/2016 12:28:00 AM,011XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1824,018,43,8,08B,1174938,1907711,02/10/2018 03:50:01 PM,41.90214763,-87.632865587
10495830,HZ236676,04/23/2016 12:10:00 AM,066XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,69,18,1180060,1861174,02/10/2018 03:50:01 PM,41.774330555,-87.615480591
10495832,HZ236725,04/23/2016 02:50:00 AM,025XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1013,010,22,30,14,1150108,1887008,02/10/2018 03:50:01 PM,41.84585638,-87.72460935
10495833,HZ236717,04/23/2016 02:01:00 AM,086XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,10,46,08B,1196980,1848254,02/10/2018 03:50:01 PM,41.738472861,-87.553885146
10495834,HZ236707,04/23/2016 12:30:00 AM,053XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0231,002,3,40,03,1178948,1869650,02/10/2018 03:50:01 PM,41.797614924,-87.619298916
10495837,HZ236697,04/23/2016 01:00:00 AM,045XX W 46TH ST,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,0815,008,14,57,08B,1147098,1873755,02/10/2018 03:50:01 PM,41.809546288,-87.7359941
10495838,HZ236665,04/23/2016 12:08:00 AM,047XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1113,011,28,25,08B,1144865,1899147,02/10/2018 03:50:01 PM,41.879267723,-87.74354491
10495840,HZ236722,04/23/2016 02:15:00 AM,007XX S ALBANY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,011,24,27,08B,1155808,1896786,02/10/2018 03:50:01 PM,41.872575513,-87.703427415
10495844,HZ236709,04/23/2016 02:00:00 AM,045XX S SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0821,008,14,58,03,1155462,1874329,02/10/2018 03:50:01 PM,41.810957796,-87.70530064
10495846,HZ236689,04/23/2016 12:55:00 AM,064XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,008,15,66,14,1159484,1861842,02/10/2018 03:50:01 PM,41.776610188,-87.69089047
