ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10732647,HZ492043,10/28/2016 12:00:00 AM,002XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0113,001,42,32,03,1176411,1899387,02/10/2018 03:50:01 PM,41.879273009,-87.627706543
10732649,HZ492050,10/28/2016 01:02:00 AM,009XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,29,08B,1151869,1895716,02/10/2018 03:50:01 PM,41.869717725,-87.71791751
10732651,HZ492047,10/28/2016 12:55:00 AM,001XX N LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1143701,1900236,02/10/2018 03:50:01 PM,41.882277943,-87.747791694
10732657,HZ492057,10/28/2016 01:03:00 AM,030XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,010,22,30,14,1149861,1884078,02/10/2018 03:50:01 PM,41.837820881,-87.725591916
10732658,HZ492078,10/28/2016 01:48:00 AM,0000X W HUBBARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,018,42,8,14,1175699,1903302,02/10/2018 03:50:01 PM,41.890032024,-87.630203077
10732659,HZ492049,10/28/2016 12:08:00 AM,014XX N DAMEN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,true,false,1424,014,1,24,24,1162803,1909586,02/10/2018 03:50:01 PM,41.907556016,-87.677386363
10732660,HZ492052,10/28/2016 12:45:00 AM,013XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1153915,1893560,02/10/2018 03:50:01 PM,41.863760927,-87.710463445
10732663,HZ492061,10/28/2016 12:10:00 AM,027XX W HARRISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1135,011,2,27,04B,1158248,1897253,02/10/2018 03:50:01 PM,41.873807522,-87.69445629
10732665,HZ492046,10/28/2016 12:05:00 AM,007XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1214,012,27,24,03,1171076,1903685,02/10/2018 03:50:01 PM,41.891185698,-87.647169423
10732669,HZ492060,10/28/2016 01:00:00 AM,004XX W 101ST ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2232,022,9,73,03,1175106,1837939,02/10/2018 03:50:01 PM,41.710682805,-87.634332837
10732670,HZ492039,10/28/2016 12:20:00 AM,108XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0513,005,9,49,08A,1178496,1833204,02/10/2018 03:50:01 PM,41.697613123,-87.622061265
10732675,HZ492096,10/28/2016 03:12:00 AM,086XX S KOLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,008,18,70,14,1148927,1846996,02/10/2018 03:50:01 PM,41.736080106,-87.729974107
10732677,HZ492090,10/28/2016 02:30:00 AM,048XX N LAWNDALE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,1712,017,39,14,02,1150846,1931998,02/10/2018 03:50:01 PM,41.969298862,-87.720721729
10732678,HZ492079,10/28/2016 02:30:00 AM,064XX S NORMAL BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0722,007,20,68,06,1174052,1862307,02/10/2018 03:50:01 PM,41.777575141,-87.637471128
10732679,HZ492081,10/28/2016 03:00:00 AM,041XX W WASHINGTON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1114,011,28,26,04A,1148881,1900173,02/10/2018 03:50:01 PM,41.882006504,-87.728772149
10732681,HZ492098,10/28/2016 02:24:00 AM,002XX W 111TH PL,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0522,005,34,49,24,1176625,1831000,02/10/2018 03:50:01 PM,41.691607219,-87.62897781
10732687,HZ492091,10/28/2016 02:45:00 AM,028XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1414,014,35,22,14,1157222,1915830,02/10/2018 03:50:01 PM,41.92480533,-87.697717952
10732688,HZ492092,10/28/2016 02:50:00 AM,009XX W DAKIN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1923,019,46,6,06,1169356,1926420,02/10/2018 03:50:01 PM,41.953609285,-87.652823519
10732692,HZ492044,10/28/2016 12:39:00 AM,057XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0711,007,3,68,08B,1172946,1866797,02/10/2018 03:50:01 PM,41.789920689,-87.641393257
10732694,HZ492099,10/28/2016 12:30:00 AM,121XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1173516,1824301,02/10/2018 03:50:01 PM,41.673293293,-87.640557406
10732695,HZ492111,10/28/2016 03:50:00 AM,056XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1633,016,38,15,08B,1138154,1925361,02/10/2018 03:50:01 PM,41.951325864,-87.767551962
10732697,HZ492065,10/28/2016 12:00:00 AM,087XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,022,21,71,07,1172035,1847022,02/10/2018 03:50:01 PM,41.735675715,-87.645313581
10732702,HZ492072,10/28/2016 01:55:00 AM,044XX S WASHTENAW AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0922,009,12,58,15,1159107,1875196,02/10/2018 03:50:01 PM,41.81326308,-87.691907267
10732703,HZ492104,10/28/2016 02:00:00 AM,007XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1170894,1918404,02/10/2018 03:50:01 PM,41.931579419,-87.647405522
10732705,HZ492063,10/28/2016 01:26:00 AM,001XX N LAKE SHORE DR NB,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0114,001,42,32,04B,1180263,1901575,02/10/2018 03:50:01 PM,41.885189209,-87.613495446
10732706,HZ492119,10/28/2016 04:47:00 AM,028XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1124,011,2,27,08B,1157606,1899895,02/10/2018 03:50:01 PM,41.881070516,-87.696741466
10732708,HZ492097,10/28/2016 03:15:00 AM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1138537,1905052,02/10/2018 03:50:01 PM,41.895588778,-87.766637416
10732709,HZ492083,10/28/2016 02:15:00 AM,005XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0123,001,2,32,08B,1177364,1897937,02/10/2018 03:50:01 PM,41.875272573,-87.624251314
10732713,HZ492114,10/28/2016 04:00:00 AM,024XX W IRVING PARK RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1911,019,47,5,03,1159496,1926488,02/10/2018 03:50:01 PM,41.954005002,-87.689067928
10732715,HZ492136,10/28/2016 05:00:00 AM,091XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2222,022,21,73,14,1170922,1844206,02/10/2018 03:50:01 PM,41.727972558,-87.649473156
10732716,HZ492088,10/28/2016 01:00:00 AM,032XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1634,016,38,15,03,1141126,1921195,02/10/2018 03:50:01 PM,41.939839605,-87.756729854
10732721,HZ492144,10/28/2016 06:00:00 AM,060XX N PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2433,024,40,77,07,1164086,1940258,02/10/2018 03:50:01 PM,41.991694481,-87.671803673
10732722,HZ492132,10/28/2016 04:57:00 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,0412,004,8,48,06,1188321,1847402,02/10/2018 03:50:01 PM,41.736345716,-87.585636406
10732732,HZ492148,10/28/2016 03:00:00 AM,045XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0215,002,3,38,06,1177475,1874972,02/10/2018 03:50:01 PM,41.812252428,-87.624539642
10732738,HZ492154,10/28/2016 06:15:00 AM,040XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,017,39,16,14,1151155,1926459,02/10/2018 03:50:01 PM,41.954093396,-87.719731375
10732741,HZ492113,10/28/2016 03:00:00 AM,064XX N SHERIDAN RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2432,024,49,1,06,1167277,1942715,02/10/2018 03:50:01 PM,41.998368301,-87.65999524
10732750,HZ492112,10/28/2016 04:00:00 AM,008XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1924,019,44,6,03,1170197,1921457,02/10/2018 03:50:01 PM,41.939972257,-87.649877421
10732751,HZ492124,10/28/2016 04:50:00 AM,008XX W WELLINGTON AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1933,019,44,6,08B,1169981,1920130,02/10/2018 03:50:01 PM,41.936335635,-87.650710119
10732757,HZ492153,10/28/2016 02:25:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0131,001,2,33,06,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
10732767,HZ492084,10/28/2016 01:24:00 AM,033XX N LARAMIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1634,016,38,15,15,1141105,1921870,02/10/2018 03:50:01 PM,41.941692259,-87.756790351
10732779,HZ492129,10/28/2016 04:58:00 AM,132XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1183252,1817817,02/10/2018 03:50:01 PM,41.655279923,-87.60512366
10732796,HZ492117,10/28/2016 04:25:00 AM,075XX S COTTAGE GROVE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0624,006,6,69,03,1182871,1855089,02/10/2018 03:50:01 PM,41.757567866,-87.605364858
10732805,HZ492125,10/28/2016 12:01:00 AM,037XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1723,017,39,14,05,1150453,1928977,02/10/2018 03:50:01 PM,41.961016733,-87.722246025
10732807,HZ492150,10/28/2016 05:50:00 AM,002XX E CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1833,018,42,8,08B,1178058,1905778,02/10/2018 03:50:01 PM,41.896772914,-87.621464432
10732810,HZ492086,10/28/2016 02:15:00 AM,091XX S ANTHONY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0423,004,7,48,26,1196098,1844726,02/10/2018 03:50:01 PM,41.728813609,-87.557233085
10732831,HZ492196,10/28/2016 07:45:00 AM,133XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0433,004,10,55,08B,1199102,1817057,02/10/2018 03:50:01 PM,41.652812326,-87.547154047
10732847,HZ492173,10/28/2016 07:13:00 AM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,69,08B,1174950,1854270,02/10/2018 03:50:01 PM,41.755500696,-87.63441848
10732853,HZ492149,10/28/2016 05:40:00 AM,083XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0614,006,18,71,14,1166459,1849496,02/10/2018 03:50:01 PM,41.74258524,-87.665671642
10732878,HZ492225,10/28/2016 08:15:00 AM,092XX S JEFFERY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,true,true,0413,004,8,48,14,1191123,1844163,02/10/2018 03:50:01 PM,41.727390329,-87.575475486
10732886,HZ492187,10/28/2016 07:30:00 AM,106XX S AVENUE C,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0432,004,10,52,03,1204452,1835037,02/10/2018 03:50:01 PM,41.702015522,-87.526963674
10732895,HZ492202,10/28/2016 08:00:00 AM,080XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,6,44,14,1182622,1851828,02/10/2018 03:50:01 PM,41.748625117,-87.606378381
