ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10657585,HZ407402,08/26/2016 12:15:00 AM,007XX E 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0624,006,6,69,03,1182347,1852782,02/10/2018 03:50:01 PM,41.751249367,-87.607356573
10657593,HZ407411,08/26/2016 12:19:00 AM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1821,018,27,8,26,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10657602,HZ407414,08/26/2016 12:37:00 AM,045XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,011,28,26,14,1146198,1900113,02/10/2018 03:50:01 PM,41.8818933,-87.738625724
10657603,HZ407406,08/26/2016 12:00:00 AM,037XX W CHICAGO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,1112,011,27,23,07,1151088,1905077,02/10/2018 03:50:01 PM,41.895420644,-87.720539406
10657611,HZ407439,08/26/2016 01:00:00 AM,044XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,017,33,14,14,1151257,1929304,02/10/2018 03:50:01 PM,41.961898272,-87.719281465
10657616,HZ407416,08/26/2016 12:31:00 AM,004XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1834,018,42,8,14,1176659,1903432,02/10/2018 03:50:01 PM,41.89036711,-87.626673634
10657620,HZ407425,08/26/2016 12:40:00 AM,029XX E 79TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0422,004,7,46,08A,1197423,1853159,02/10/2018 03:50:01 PM,41.751921527,-87.552098973
10657621,HZ407463,08/26/2016 02:15:00 AM,057XX S MEADE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,008,23,56,14,1136696,1865913,02/10/2018 03:50:01 PM,41.788218541,-87.774334691
10657625,HZ407438,08/26/2016 12:45:00 AM,019XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1235,012,25,31,14,1168010,1890751,02/10/2018 03:50:01 PM,41.855760517,-87.658802576
10657627,HZ407441,08/26/2016 12:01:00 AM,069XX S EGGLESTON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0732,007,6,68,06,1174477,1858942,02/10/2018 03:50:01 PM,41.768331751,-87.636013105
