ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10470023,HZ208912,04/01/2016 12:54:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1132,011,24,26,26,1149797,1897617,02/10/2018 03:50:01 PM,41.874974798,-87.725475051
10470024,HZ208906,04/01/2016 12:37:00 AM,108XX S CALHOUN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,004,10,51,14,1194906,1833743,02/10/2018 03:50:01 PM,41.69870461,-87.561960008
10470028,HZ208924,04/01/2016 12:45:00 AM,018XX N KIMBALL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1422,014,26,22,04A,1153411,1912019,02/10/2018 03:50:01 PM,41.914424286,-87.711822809
10470032,HZ208933,04/01/2016 01:50:00 AM,037XX W LELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,017,39,14,08B,1150647,1930974,02/10/2018 03:50:01 PM,41.96649284,-87.721480346
10470036,HZ208946,04/01/2016 01:30:00 AM,047XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0222,002,4,39,08B,1185045,1873687,02/10/2018 03:50:01 PM,41.808551607,-87.596813708
10470038,HZ208923,04/01/2016 12:25:00 AM,072XX S EUCLID AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0333,003,5,43,03,1190290,1857530,02/10/2018 03:50:01 PM,41.764090685,-87.578097077
10470040,HZ208930,04/01/2016 02:00:00 AM,068XX S CORNELL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0332,003,5,43,04A,1188381,1859987,02/10/2018 03:50:01 PM,41.770878684,-87.585015558
10470043,HZ208940,04/01/2016 02:07:00 AM,072XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0324,003,5,69,06,1183974,1856997,02/10/2018 03:50:01 PM,41.762777923,-87.601263048
10470044,HZ208955,04/01/2016 02:16:00 AM,069XX S THROOP ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0734,007,17,67,26,1168857,1858749,02/10/2018 03:50:01 PM,41.76792532,-87.65661865
10470046,HZ208958,04/01/2016 02:20:00 AM,046XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0221,002,4,38,14,1182374,1874391,02/10/2018 03:50:01 PM,41.810545834,-87.606588383
10470047,HZ208941,04/01/2016 02:00:00 AM,108XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1176206,1833230,02/10/2018 03:50:01 PM,41.69773606,-87.630445188
10470050,HZ208936,04/01/2016 01:20:00 AM,026XX W 13TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,1023,010,28,29,17,1158791,1894033,02/10/2018 03:50:01 PM,41.864960415,-87.692550901
10470051,HZ208957,04/01/2016 02:35:00 AM,047XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,025,31,19,14,1144326,1916624,02/10/2018 03:50:01 PM,41.927236679,-87.745083999
10470052,HZ208898,04/01/2016 12:25:00 AM,089XX S NORMAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2223,022,21,71,04B,1174533,1845648,02/10/2018 03:50:01 PM,41.731850114,-87.636202655
10470056,HZ208963,04/01/2016 02:35:00 AM,011XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1822,018,27,8,11,1172122,1908040,02/10/2018 03:50:01 PM,41.903113054,-87.643199348
10470057,HZ208913,04/01/2016 12:49:00 AM,062XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0313,003,20,42,08B,1181965,1863888,02/10/2018 03:50:01 PM,41.781734181,-87.608413399
10470058,HZ208967,04/01/2016 02:50:00 AM,009XX N LA SALLE DR,0460,BATTERY,SIMPLE,TAXICAB,false,false,1832,018,42,8,08B,1174960,1906851,02/10/2018 03:50:01 PM,41.899787254,-87.632810573
10470061,HZ208904,04/01/2016 12:25:00 AM,111XX S ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2234,022,34,75,26,1167575,1830927,02/10/2018 03:50:01 PM,41.69160519,-87.662113022
10470062,HZ208914,04/01/2016 01:00:00 AM,019XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,014,1,24,14,1162984,1910660,02/10/2018 03:50:01 PM,41.910499348,-87.676691266
10470063,HZ208926,04/01/2016 12:01:00 AM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1162630,1909836,02/10/2018 03:50:01 PM,41.908245663,-87.678014854
10470064,HZ208954,04/01/2016 01:15:00 AM,013XX W LAKE ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1215,012,27,28,18,1167120,1901555,02/10/2018 03:50:01 PM,41.885426714,-87.661759042
10470066,HZ208949,04/01/2016 12:01:00 AM,011XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,018,42,8,06,1175723,1908154,02/10/2018 03:50:01 PM,41.903345619,-87.629968859
