ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10521560,HZ263747,05/14/2016 12:26:00 AM,054XX S LAFLIN ST,4625,OTHER OFFENSE,PAROLE VIOLATION,VEHICLE NON-COMMERCIAL,true,false,0934,009,16,61,26,1167261,1868669,02/10/2018 03:50:01 PM,41.795181344,-87.66218492
10521565,HZ263741,05/14/2016 12:43:00 AM,054XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0225,002,3,37,14,1175896,1868633,02/10/2018 03:50:01 PM,41.794893197,-87.630521478
10521567,HZ263707,05/14/2016 12:02:00 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1139445,1898121,02/10/2018 03:50:01 PM,41.876552729,-87.763471539
10521570,HZ263733,05/14/2016 12:27:00 AM,037XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1133,011,24,27,08B,1151709,1896448,02/10/2018 03:50:01 PM,41.871729561,-87.71848567
10521575,HZ263787,05/14/2016 12:08:00 AM,111XX S EGGLESTON AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,2233,022,34,49,26,1175273,1831133,02/10/2018 03:50:01 PM,41.692002421,-87.633923668
10521577,HZ263745,05/14/2016 12:00:00 AM,056XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0225,002,20,40,06,1178120,1867630,02/10/2018 03:50:01 PM,41.792090686,-87.622396554
10521579,HZ263777,05/14/2016 01:20:00 AM,042XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,38,08B,1177864,1876883,02/10/2018 03:50:01 PM,41.817487562,-87.623054868
10521580,HZ263734,05/14/2016 12:19:00 AM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,66,08B,1160316,1855768,02/10/2018 03:50:01 PM,41.759925155,-87.688007445
10521583,HZ263728,05/14/2016 12:15:00 AM,0000X N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1513,015,29,25,08B,1138599,1899805,02/10/2018 03:50:01 PM,41.881189218,-87.766536993
10521584,HZ263783,05/14/2016 01:30:00 AM,055XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,015,29,25,06,1139631,1897137,02/10/2018 03:50:01 PM,41.873849112,-87.762812612
