ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10379885,HZ116083,01/15/2016 12:00:00 AM,047XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1111,011,28,25,05,1144676,1903894,02/10/2018 03:50:01 PM,41.892297612,-87.744119215
10379892,HZ116090,01/15/2016 12:10:00 AM,072XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0831,008,18,66,14,1159957,1856637,02/10/2018 03:50:01 PM,41.762317203,-87.689299345
10379894,HZ116085,01/15/2016 12:10:00 AM,072XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,18,66,14,1159957,1856637,02/10/2018 03:50:01 PM,41.762317203,-87.689299345
10379901,HZ116097,01/15/2016 12:01:00 AM,007XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1832,018,42,8,07,1175409,1905202,02/10/2018 03:50:01 PM,41.895252242,-87.631210977
10379904,HZ116093,01/15/2016 12:50:00 AM,008XX W 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,006,17,71,14,1172119,1854463,02/10/2018 03:50:01 PM,41.756092956,-87.644787698
10379905,HZ116100,01/15/2016 12:35:00 AM,013XX W 78TH ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,0612,006,17,71,04B,1168653,1853040,02/10/2018 03:50:01 PM,41.752263472,-87.657530798
10379906,HZ116120,01/15/2016 12:44:00 AM,040XX W PALMER ST,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,2525,025,31,20,26,1149233,1914320,02/10/2018 03:50:01 PM,41.920820501,-87.727112507
10379913,HZ116103,01/15/2016 01:00:00 AM,094XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2222,022,21,73,08B,1168986,1842147,02/10/2018 03:50:01 PM,41.722364345,-87.656624374
10379914,HZ116089,01/15/2016 12:01:00 AM,011XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1215,012,27,24,04A,1168821,1905519,02/10/2018 03:50:01 PM,41.896267502,-87.655397677
10379924,HZ116112,01/15/2016 12:55:00 AM,063XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0314,003,20,42,08B,1184502,1862946,02/10/2018 03:50:01 PM,41.779090182,-87.599141734
