ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10389564,HZ126496,01/24/2016 12:29:00 AM,030XX W MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1124,011,28,27,04B,1156320,1899869,02/10/2018 03:50:01 PM,41.881025248,-87.701464295
10389571,HZ126493,01/24/2016 12:25:00 AM,021XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2525,025,26,22,08B,1150700,1913841,02/10/2018 03:50:01 PM,41.919477498,-87.721734944
10389584,HZ126535,01/24/2016 01:34:00 AM,009XX W WEBSTER AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1169505,1914812,02/10/2018 03:50:01 PM,41.921753174,-87.652614623
10389585,HZ126529,01/24/2016 01:22:00 AM,048XX W ROSCOE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1634,016,38,15,08B,1143518,1922167,02/10/2018 03:50:01 PM,41.942462377,-87.747914013
10389586,HZ126499,01/24/2016 12:39:00 AM,063XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1633,016,36,17,18,1133519,1923277,02/10/2018 03:50:01 PM,41.945689844,-87.78463941
10389587,HZ126506,01/24/2016 12:30:00 AM,064XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,007,17,67,08B,1167114,1861966,02/10/2018 03:50:01 PM,41.776790638,-87.662915629
10389588,HZ126482,01/24/2016 12:06:00 AM,0000X E 75TH ST,1330,CRIMINAL TRESPASS,TO LAND,CONVENIENCE STORE,true,false,0623,006,6,69,26,1177752,1855282,02/10/2018 03:50:01 PM,41.758214815,-87.624119338
10389589,HZ126523,01/24/2016 01:10:00 AM,036XX W FULLERTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2524,025,35,22,08B,1151527,1915708,02/10/2018 03:50:01 PM,41.924584484,-87.71864724
10389591,HZ126481,01/24/2016 12:10:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
10389592,HZ126539,01/24/2016 01:50:00 AM,028XX W NELSON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1411,014,33,21,11,1156934,1920145,02/10/2018 03:50:01 PM,41.936651858,-87.698658828
10389595,HZ126540,01/24/2016 01:01:00 AM,021XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,36,19,08B,1133067,1913562,02/10/2018 03:50:01 PM,41.91903869,-87.786528576
10389598,HZ126500,01/24/2016 12:23:00 AM,003XX W BARRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1934,019,44,6,05,1173383,1920670,02/10/2018 03:50:01 PM,41.937742402,-87.638191426
10389600,HZ126542,01/24/2016 01:19:00 AM,052XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,2012,020,40,4,14,1162052,1934954,02/10/2018 03:50:01 PM,41.977182982,-87.67943425
10389601,HZ126559,01/24/2016 01:30:00 AM,090XX S MACKINAW AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,0424,004,10,46,04B,1199993,1845751,02/10/2018 03:50:01 PM,41.731529031,-87.542930659
10389602,HZ126549,01/24/2016 01:53:00 AM,014XX N ELK GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,014,1,24,18,1163860,1910116,02/10/2018 03:50:01 PM,41.908988127,-87.673488552
10389604,HZ126570,01/24/2016 12:01:00 AM,015XX S BLUE ISLAND AVE,0810,THEFT,OVER $500,STREET,false,false,1233,012,2,28,06,1168176,1892810,02/10/2018 03:50:01 PM,41.861407008,-87.658133845
10389605,HZ126545,01/24/2016 02:05:00 AM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1122,011,28,26,08A,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
10389612,HZ126569,01/24/2016 02:24:00 AM,017XX W 21ST PL,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,STREET,false,false,1234,012,25,31,15,1165005,1889785,02/10/2018 03:50:01 PM,41.853173972,-87.669859755
10389613,HZ126515,01/24/2016 12:37:00 AM,007XX N LAKE SHORE DR,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1834,018,42,8,04B,1179493,1905356,02/10/2018 03:50:01 PM,41.895582135,-87.61620694
10389614,HZ126567,01/24/2016 02:30:00 AM,079XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,006,6,44,14,1178087,1852414,02/10/2018 03:50:01 PM,41.750337109,-87.622978389
10389616,HZ126519,01/24/2016 12:15:00 AM,082XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0614,006,21,71,08B,1167104,1850177,02/10/2018 03:50:01 PM,41.744440245,-87.663288919
10389617,HZ126576,01/24/2016 02:55:00 AM,073XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,008,18,66,14,1160315,1855803,02/10/2018 03:50:01 PM,41.76002122,-87.688010148
10389620,HZ126554,01/24/2016 02:15:00 AM,056XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,015,29,25,08B,1138408,1900175,02/10/2018 03:50:01 PM,41.882208006,-87.767229383
10389621,HZ126552,01/24/2016 02:10:00 AM,057XX S ADA ST,4386,OTHER OFFENSE,VIOLATION OF CIVIL NO CONTACT ORDER,STREET,true,true,0713,007,16,67,26,1168309,1866640,02/10/2018 03:50:01 PM,41.789591014,-87.658400303
10389622,HZ126534,01/24/2016 12:35:00 AM,091XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,004,8,47,08B,1185806,1844587,02/10/2018 03:50:01 PM,41.72868064,-87.594938863
10389625,HZ126555,01/24/2016 12:01:00 AM,014XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1163899,1909666,02/10/2018 03:50:01 PM,41.907752472,-87.673358003
10389629,HZ126513,01/24/2016 12:50:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0131,001,2,33,06,1176965,1894769,02/10/2018 03:50:01 PM,41.866588425,-87.62581214
10389630,HZ126543,01/24/2016 01:50:00 AM,090XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,48,14,1194730,1845561,02/10/2018 03:50:01 PM,41.731138661,-87.56221688
10389632,HZ126588,01/24/2016 03:15:00 AM,061XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1611,016,45,10,14,1133582,1940612,02/10/2018 03:50:01 PM,41.993257653,-87.783999289
10389634,HZ126566,01/24/2016 01:50:00 AM,050XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2031,020,40,4,08B,1158710,1933616,02/10/2018 03:50:01 PM,41.973580792,-87.69176116
10389635,HZ126600,01/24/2016 03:11:00 AM,004XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,true,false,1831,018,42,8,14,1176300,1903208,02/10/2018 03:50:01 PM,41.889760548,-87.627998797
10389636,HZ126504,01/24/2016 01:00:00 AM,020XX W 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0735,007,17,67,08A,1163891,1858231,02/10/2018 03:50:01 PM,41.766609631,-87.674835899
10389637,HZ126597,01/24/2016 02:45:00 AM,074XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0732,007,17,68,14,1172918,1855637,02/10/2018 03:50:01 PM,41.759296972,-87.641824959
10389638,HZ126591,01/24/2016 03:08:00 AM,034XX E 109TH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0432,004,10,52,26,1200799,1833291,02/10/2018 03:50:01 PM,41.697317424,-87.54039841
10389639,HZ126526,01/24/2016 01:30:00 AM,003XX W 59TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,007,20,68,14,1175036,1865497,02/10/2018 03:50:01 PM,41.786306938,-87.63376865
10389640,HZ126586,01/24/2016 03:12:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175865,1903147,02/10/2018 03:50:01 PM,41.889602962,-87.629598125
10389642,HZ126568,01/24/2016 12:50:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
10389644,HZ126536,01/24/2016 12:00:00 AM,015XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1166331,1902275,02/10/2018 03:50:01 PM,41.887419355,-87.664635782
10389645,HZ126601,01/24/2016 03:25:00 AM,091XX S UNION AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2223,022,21,73,07,1173242,1844305,02/10/2018 03:50:01 PM,41.728193334,-87.640971671
10389647,HZ126605,01/24/2016 03:50:00 AM,047XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0813,008,13,64,06,1145978,1862416,02/10/2018 03:50:01 PM,41.778451549,-87.740388993
10389650,HZ126550,01/24/2016 01:00:00 AM,022XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1432,014,32,22,06,1165153,1914764,02/10/2018 03:50:01 PM,41.921715143,-87.668606344
