ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10800319,HZ570822,12/31/2016 12:01:00 AM,105XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0512,005,34,49,08A,1176814,1835107,02/10/2018 03:50:01 PM,41.70287318,-87.628162756
10800323,HZ570844,12/31/2016 12:56:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1176096,1903313,02/10/2018 03:50:01 PM,41.890053273,-87.628744799
10800328,HZ570860,12/31/2016 01:25:00 AM,018XX W 35TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0912,009,11,59,04A,1164505,1881492,02/10/2018 03:50:01 PM,41.83042773,-87.67192932
10800342,HZ570833,12/31/2016 12:30:00 AM,020XX N KILPATRICK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,2522,025,31,19,04A,1144718,1913311,02/10/2018 03:50:01 PM,41.918138088,-87.743727251
10800343,HZ570887,12/31/2016 01:10:00 AM,054XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,2515,025,30,19,14,1139556,1915421,02/10/2018 03:50:01 PM,41.924023979,-87.762641425
10800344,HZ570838,12/31/2016 12:20:00 AM,017XX W 16TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1234,012,25,31,08B,1164959,1892113,02/10/2018 03:50:01 PM,41.859563196,-87.669962575
10800346,HZ570876,12/31/2016 12:30:00 AM,014XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1162804,1909566,02/10/2018 03:50:01 PM,41.907501113,-87.677383251
10800347,HZ570884,12/31/2016 02:00:00 AM,040XX W SCHOOL ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1731,017,31,16,08A,1148665,1921618,02/10/2018 03:50:01 PM,41.940857859,-87.729010478
10800348,HZ570871,12/31/2016 12:00:00 AM,008XX E DREXEL SQUARE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0233,002,4,41,26,1182638,1871058,02/10/2018 03:50:01 PM,41.801393686,-87.605723566
10800355,HZ570868,12/31/2016 01:05:00 AM,021XX W WARREN BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1223,012,2,28,03,1162098,1900332,02/10/2018 03:50:01 PM,41.882177064,-87.68023491
10800362,HZ570861,12/31/2016 01:10:00 AM,014XX W 15TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1233,012,2,28,08B,1167114,1892844,02/10/2018 03:50:01 PM,41.86152316,-87.662031253
10800365,HZ570856,12/31/2016 01:10:00 AM,031XX N SHEFFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1933,019,44,6,14,1169066,1920840,02/10/2018 03:50:01 PM,41.93830385,-87.654052144
10800366,HZ570864,12/31/2016 12:30:00 AM,017XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,006,17,71,07,1166207,1853637,02/10/2018 03:50:01 PM,41.753954097,-87.666477385
10800418,HZ570935,12/31/2016 03:15:00 AM,076XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1171296,1854274,02/10/2018 03:50:01 PM,41.755592351,-87.647809328
10800419,HZ570951,12/31/2016 03:35:00 AM,057XX W ALTGELD ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,false,false,2515,025,30,19,04A,1137739,1916040,02/10/2018 03:50:01 PM,41.925755573,-87.76930295
10800421,HZ570828,12/31/2016 12:05:00 AM,014XX S KENNETH AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,false,1011,010,24,29,04B,1146955,1892665,02/10/2018 03:50:01 PM,41.861440662,-87.736036312
10800422,HZ570939,12/31/2016 03:05:00 AM,041XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1013,010,22,30,06,1148995,1886395,02/10/2018 03:50:01 PM,41.844195804,-87.728709847
10800423,HZ570923,12/31/2016 01:30:00 AM,079XX S ELLIS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0624,006,8,44,26,1184272,1852481,02/10/2018 03:50:01 PM,41.750378603,-87.600311872
