ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10586830,HZ337406,07/06/2016 12:01:00 AM,045XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0833,008,13,65,26,1147295,1859790,02/10/2018 03:50:01 PM,41.771220346,-87.73562763
10586833,HZ337387,07/06/2016 12:08:00 AM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1193858,1854739,02/10/2018 03:50:01 PM,41.756345259,-87.565111109
10586834,HZ337408,07/06/2016 12:16:00 AM,012XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1913,019,46,3,18,1167377,1930687,02/10/2018 03:50:01 PM,41.965360985,-87.659975219
10586839,HZ337409,07/06/2016 12:39:00 AM,039XX W WILCOX ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1122,011,28,26,04B,1149917,1899040,02/10/2018 03:50:01 PM,41.878877337,-87.724997426
10586846,HZ337412,07/06/2016 12:35:00 AM,035XX W BERTEAU AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1723,017,33,16,08B,1151840,1927683,02/10/2018 03:50:01 PM,41.957438652,-87.717180861
10586856,HZ337399,07/06/2016 12:05:00 AM,046XX W 83RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0834,008,18,70,08B,1146945,1848876,02/10/2018 03:50:01 PM,41.741277074,-87.737187854
10586868,HZ337431,07/06/2016 01:00:00 AM,004XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,false,false,1214,012,42,28,26,1173251,1901710,02/10/2018 03:50:01 PM,41.885718174,-87.639240439
10586869,HZ337417,07/06/2016 12:20:00 AM,016XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1234,012,25,31,08B,1165760,1889476,02/10/2018 03:50:01 PM,41.852310006,-87.667097455
10586871,HZ337397,07/06/2016 12:06:00 AM,007XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1925,019,46,6,08A,1170777,1923459,02/10/2018 03:50:01 PM,41.945453114,-87.647686899
10586872,HZ337419,07/06/2016 12:39:00 AM,062XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0311,003,20,40,03,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
10586874,HZ337435,07/06/2016 01:15:00 AM,050XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0224,002,3,38,08B,1178010,1871670,02/10/2018 03:50:01 PM,41.80317932,-87.622677433
10586875,HZ337388,07/06/2016 12:10:00 AM,097XX S GREEN ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,022,21,73,04B,1172363,1840247,02/10/2018 03:50:01 PM,41.717076961,-87.644310592
10586877,HZ337432,07/06/2016 12:10:00 AM,007XX W CORNELIA AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1925,019,46,6,08A,1170777,1923459,02/10/2018 03:50:01 PM,41.945453114,-87.647686899
10586881,HZ337405,07/06/2016 12:18:00 AM,053XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0932,009,16,61,14,1162940,1869270,02/10/2018 03:50:01 PM,41.796922044,-87.678013326
10586883,HZ337422,07/06/2016 12:04:00 AM,009XX N LONG AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1524,015,37,25,06,1140143,1905687,02/10/2018 03:50:01 PM,41.897302035,-87.760723298
10586884,HZ337462,07/06/2016 02:11:00 AM,051XX W CHICAGO AVE,2026,NARCOTICS,POSS: PCP,STREET,true,false,1531,015,28,25,18,1141736,1904839,02/10/2018 03:50:01 PM,41.894945698,-87.754893341
10586898,HZ337466,07/06/2016 02:15:00 AM,023XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,17,66,08B,1162118,1860176,02/10/2018 03:50:01 PM,41.77198405,-87.681280605
10586899,HZ337459,07/06/2016 01:15:00 AM,023XX W DEVON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2412,024,50,2,24,1159581,1942433,02/10/2018 03:50:01 PM,41.997757058,-87.6883141
10586900,HZ337446,07/06/2016 02:00:00 AM,096XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,004,10,51,08B,1198569,1841638,02/10/2018 03:50:01 PM,41.720278389,-87.548284608
10586901,HZ337452,07/06/2016 02:20:00 AM,081XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,8,46,08B,1192605,1851349,02/10/2018 03:50:01 PM,41.747073428,-87.569813263
10586907,HZ337440,07/06/2016 01:00:00 AM,014XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1423,014,26,24,14,1159144,1909462,02/10/2018 03:50:01 PM,41.907291745,-87.690830953
10586909,HZ337468,07/06/2016 01:55:00 AM,009XX W FULTON MARKET,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1214,012,27,28,03,1169909,1902059,02/10/2018 03:50:01 PM,41.886749374,-87.65150267
10586910,HZ337444,07/06/2016 12:10:00 AM,024XX W 55TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0824,008,16,63,08B,1161049,1868137,02/10/2018 03:50:01 PM,41.793852294,-87.684979204
10586916,HZ337411,07/06/2016 12:05:00 AM,029XX W BELMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1411,014,33,21,08A,1156070,1921128,02/10/2018 03:50:01 PM,41.939366788,-87.701807532
10586918,HZ337450,07/06/2016 02:02:00 AM,093XX S COLFAX AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,004,7,48,26,1195133,1843630,02/10/2018 03:50:01 PM,41.72582991,-87.560804062
10586919,HZ337458,07/06/2016 01:25:00 AM,083XX S RACINE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,0613,006,21,71,24,1169776,1849423,02/10/2018 03:50:01 PM,41.742313653,-87.653520212
10586930,HZ337489,07/06/2016 02:00:00 AM,0000X W OHIO ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1832,018,42,8,06,1176125,1904191,02/10/2018 03:50:01 PM,41.892461897,-87.628611816
10586933,HZ337477,07/06/2016 02:24:00 AM,096XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0432,004,10,52,14,1201786,1841814,02/10/2018 03:50:01 PM,41.720680243,-87.536495886
10586934,HZ337457,07/06/2016 01:35:00 AM,023XX W DEVON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2413,024,50,2,24,1159616,1942434,02/10/2018 03:50:01 PM,41.997759078,-87.68818532
10586935,HZ337449,07/06/2016 01:28:00 AM,024XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1414,014,35,22,14,1156331,1915944,02/10/2018 03:50:01 PM,41.925136232,-87.700988803
10586936,HZ337463,07/06/2016 02:03:00 AM,094XX S LAFAYETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0634,006,21,49,03,1177601,1842215,02/10/2018 03:50:01 PM,41.72236078,-87.625066872
10586940,HZ337475,07/06/2016 01:46:00 AM,026XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1211,012,26,24,03,1158568,1906221,02/10/2018 03:50:01 PM,41.898409991,-87.693035721
10586941,HZ337470,07/06/2016 01:52:00 AM,002XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1831,018,42,8,05,1174486,1905024,02/10/2018 03:50:01 PM,41.894784477,-87.634606214
10586944,HZ337481,07/06/2016 02:25:00 AM,042XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1111,011,37,23,14,1147891,1907662,02/10/2018 03:50:01 PM,41.902576214,-87.732214795
10586947,HZ337460,07/06/2016 02:00:00 AM,094XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2222,022,21,73,14,1169651,1842129,02/10/2018 03:50:01 PM,41.72230058,-87.654189088
10586948,HZ337471,07/06/2016 01:45:00 AM,043XX W FORD CITY DR,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0833,008,13,65,14,1148765,1853235,02/10/2018 03:50:01 PM,41.753204151,-87.73040747
10586949,HZ337487,07/06/2016 02:00:00 AM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1512,015,29,25,08A,1138461,1900176,02/10/2018 03:50:01 PM,41.882209791,-87.76703474
10586952,HZ337497,07/06/2016 12:50:00 AM,050XX S PAULINA ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0931,009,16,61,15,1165864,1871194,02/10/2018 03:50:01 PM,41.80214006,-87.667235993
10586955,HZ337494,07/06/2016 02:55:00 AM,031XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2511,025,36,19,08B,1135835,1920413,02/10/2018 03:50:01 PM,41.937789725,-87.776194894
10586956,HZ337476,07/06/2016 02:10:00 AM,049XX N LESTER AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1623,016,45,11,06,1138900,1932299,02/10/2018 03:50:01 PM,41.970350825,-87.764640386
10586957,HZ337504,07/06/2016 03:45:00 AM,054XX W WINDSOR AVE,0810,THEFT,OVER $500,STREET,false,false,1623,016,45,15,06,1139342,1929743,02/10/2018 03:50:01 PM,41.963328874,-87.763077656
10586958,HZ337485,07/06/2016 02:00:00 AM,075XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,2422,024,49,1,03,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10586960,HZ337428,07/06/2016 12:50:00 AM,053XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0923,009,14,63,04B,1159942,1869265,02/10/2018 03:50:01 PM,41.796970514,-87.689007523
10586963,HZ337505,07/06/2016 03:15:00 AM,076XX S KINGSTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,004,7,43,05,1194518,1854858,02/10/2018 03:50:01 PM,41.756655606,-87.562688485
10586964,HZ337380,07/06/2016 12:03:00 AM,043XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0221,002,4,38,08B,1182329,1876340,02/10/2018 03:50:01 PM,41.815895084,-87.606692989
10586968,HZ337467,07/06/2016 12:16:00 AM,046XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0834,008,18,70,18,1147122,1846436,02/10/2018 03:50:01 PM,41.734577896,-87.736601315
10586970,HZ337484,07/06/2016 02:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180014,1862897,02/10/2018 03:50:01 PM,41.779059693,-87.615596501
10586971,HZ337495,07/06/2016 03:05:00 AM,020XX W PIERCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,014,1,24,03,1162551,1910240,02/10/2018 03:50:01 PM,41.909355924,-87.678293726
10586973,HZ337507,07/06/2016 03:00:00 AM,013XX W MORSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,2431,024,49,1,03,1165794,1946184,02/10/2018 03:50:01 PM,42.007919177,-87.665351128
10586975,HZ337391,07/06/2016 12:01:00 AM,076XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1194187,1854876,02/10/2018 03:50:01 PM,41.756713129,-87.563900924
10586979,HZ337510,07/06/2016 03:50:00 AM,006XX W WILSON DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1914,019,46,3,08B,1171358,1930920,02/10/2018 03:50:01 PM,41.96591356,-87.645331208
10586980,HZ337516,07/06/2016 04:35:00 AM,013XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2033,020,46,3,08B,1166555,1933328,02/10/2018 03:50:01 PM,41.972625668,-87.662921529
10586982,HZ337500,07/06/2016 01:50:00 AM,014XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,false,false,0713,007,16,67,26,1167639,1862965,02/10/2018 03:50:01 PM,41.779520772,-87.660962362
10586983,HZ337480,07/06/2016 01:54:00 AM,040XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2525,025,31,20,15,1148861,1915646,02/10/2018 03:50:01 PM,41.924466375,-87.728444959
10586999,HZ337509,07/06/2016 03:15:00 AM,086XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0412,004,8,45,03,1191019,1847992,02/10/2018 03:50:01 PM,41.737899985,-87.575732987
10587001,HZ337515,07/06/2016 04:00:00 AM,040XX N MONITOR AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,1624,016,38,15,11,1136632,1926165,02/10/2018 03:50:01 PM,41.953559555,-87.773127554
10587011,HZ337531,07/06/2016 05:00:00 AM,008XX E 103RD ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,false,false,0511,005,8,50,03,1183919,1836858,02/10/2018 03:50:01 PM,41.707515553,-87.602091762
10587019,HZ337551,07/06/2016 04:00:00 AM,044XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,26,14,1146748,1900125,02/10/2018 03:50:01 PM,41.881915753,-87.736605806
10587024,HZ337539,07/06/2016 03:00:00 AM,012XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0131,001,2,33,14,1176964,1894831,02/10/2018 03:50:01 PM,41.866758579,-87.625813935
10587042,HZ337544,07/06/2016 12:01:00 AM,049XX S KOMENSKY AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0815,008,14,57,26,1150197,1871605,02/10/2018 03:50:01 PM,41.803586704,-87.724683183
10587047,HZ337490,07/06/2016 02:05:00 AM,088XX S EMERALD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2223,022,21,71,04B,1172854,1846302,02/10/2018 03:50:01 PM,41.733681932,-87.642334259
