ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10444109,HZ182644,03/11/2016 12:15:00 AM,045XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1623,016,45,15,14,1140179,1929863,02/10/2018 03:50:01 PM,41.963642837,-87.759997298
10444119,HZ182650,03/11/2016 12:20:00 AM,024XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2524,025,35,22,08B,1150637,1916022,02/10/2018 03:50:01 PM,41.925463588,-87.72190928
10444120,HZ182660,03/11/2016 12:40:00 AM,020XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,025,37,19,07,1141757,1913031,02/10/2018 03:50:01 PM,41.917425084,-87.754613227
10444126,HZ182652,03/11/2016 12:30:00 AM,023XX E 67TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0331,003,5,43,04B,1193075,1861000,02/10/2018 03:50:01 PM,41.773545067,-87.567776374
10444143,HZ182687,03/11/2016 01:14:00 AM,074XX N ROGERS AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,024,49,1,11,1163951,1949684,02/10/2018 03:50:01 PM,42.017562503,-87.672032437
10444145,HZ182674,03/11/2016 01:17:00 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0412,004,8,48,06,1188321,1847402,02/10/2018 03:50:01 PM,41.736345716,-87.585636406
10444146,HZ182677,03/11/2016 01:20:00 AM,016XX E 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,004,8,46,07,1188758,1852931,02/10/2018 03:50:01 PM,41.751507393,-87.583858986
10444147,HZ182685,03/11/2016 02:00:00 AM,056XX S MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0811,008,23,56,06,1138997,1866713,02/10/2018 03:50:01 PM,41.790372517,-87.765878274
10444148,HZ182645,03/11/2016 12:18:00 AM,063XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,008,13,64,14,1146136,1862057,02/10/2018 03:50:01 PM,41.777463402,-87.739818831
10444152,HZ182657,03/11/2016 12:45:00 AM,040XX W GLADYS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1132,011,28,26,03,1149616,1898052,02/10/2018 03:50:01 PM,41.876172003,-87.726128315
10444154,HZ182681,03/11/2016 01:30:00 AM,052XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0231,002,3,40,04B,1178929,1870372,02/10/2018 03:50:01 PM,41.799596591,-87.6193466
10444157,HZ182676,03/11/2016 01:35:00 AM,037XX N ODELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1631,016,36,17,26,1126419,1923782,02/10/2018 03:50:01 PM,41.947197378,-87.810725717
10444159,HZ182690,03/11/2016 02:00:00 AM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,003,5,43,08B,1189959,1857398,02/10/2018 03:50:01 PM,41.763736434,-87.579314492
10444166,HZ182682,03/11/2016 01:50:00 AM,026XX W MADISON ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1222,012,2,27,08B,1158492,1899910,02/10/2018 03:50:01 PM,41.881093597,-87.693487712
10444168,HZ182698,03/11/2016 01:45:00 AM,024XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2515,025,30,19,08B,1139641,1915684,02/10/2018 03:50:01 PM,41.924744127,-87.762322661
10444171,HZ182692,03/11/2016 01:56:00 AM,016XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1213,012,1,24,08B,1165046,1908059,02/10/2018 03:50:01 PM,41.90331846,-87.669190255
10444175,HZ182702,03/11/2016 02:38:00 AM,030XX N CALIFORNIA AVE,1020,ARSON,BY FIRE,STREET,false,false,1411,014,33,21,09,1157185,1920053,02/10/2018 03:50:01 PM,41.936394301,-87.697738876
10444176,HZ182708,03/11/2016 02:30:00 AM,001XX W 112TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,005,34,49,03,1177286,1830686,02/10/2018 03:50:01 PM,41.690730699,-87.626567255
10444178,HZ182713,03/11/2016 03:45:00 AM,059XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0713,007,15,67,08B,1166686,1865425,02/10/2018 03:50:01 PM,41.786291714,-87.664386014
10444179,HZ182693,03/11/2016 02:10:00 AM,024XX W 45TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0922,009,12,58,08B,1161034,1874775,02/10/2018 03:50:01 PM,41.812068117,-87.684850561
10444184,HZ182722,03/11/2016 04:43:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1832,018,42,8,26,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
10444187,HZ182701,03/11/2016 01:53:00 AM,009XX E 85TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,8,44,08B,1184200,1848830,02/10/2018 03:50:01 PM,41.740361557,-87.600689622
10444188,HZ182714,03/11/2016 04:00:00 AM,040XX W WILCOX ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1115,011,28,26,04A,1149536,1899031,02/10/2018 03:50:01 PM,41.878860042,-87.726396631
10444190,HZ182712,03/11/2016 03:20:00 AM,118XX S UNION AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0524,005,34,53,08B,1173778,1826405,02/10/2018 03:50:01 PM,41.679061226,-87.639536461
10444191,HZ182668,03/11/2016 01:05:00 AM,009XX N CENTRAL PARK AVE,0488,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDGUN,RESIDENCE,false,true,1112,011,27,23,04B,1152211,1905964,02/10/2018 03:50:01 PM,41.897832575,-87.716391445
10444192,HZ182723,03/11/2016 03:00:00 AM,021XX N BELL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1432,014,32,22,06,1161054,1914583,02/10/2018 03:50:01 PM,41.921304668,-87.683672187
10444195,HZ182721,03/11/2016 04:47:00 AM,087XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1197281,1847652,02/10/2018 03:50:01 PM,41.73681344,-87.552802376
10444197,HZ182715,03/11/2016 04:00:00 AM,091XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0413,004,8,47,14,1185476,1844545,02/10/2018 03:50:01 PM,41.728573149,-87.59614903
10444198,HZ182667,03/11/2016 12:30:00 AM,076XX S MARYLAND AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0624,006,6,69,17,1183226,1854534,02/10/2018 03:50:01 PM,41.756036639,-87.604081086
