ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10406257,HZ143115,02/07/2016 12:40:00 AM,033XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,1924,019,44,6,14,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10406273,HZ143098,02/07/2016 12:05:00 AM,016XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1014,010,24,29,14,1150666,1891557,02/10/2018 03:50:01 PM,41.858328523,-87.722442751
10406274,HZ143099,02/07/2016 12:18:00 AM,091XX S COTTAGE GROVE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0633,006,8,44,26,1183159,1844609,02/10/2018 03:50:01 PM,41.728802912,-87.604634627
10406278,HZ143109,02/07/2016 12:10:00 AM,020XX E 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1191246,1858328,02/10/2018 03:50:01 PM,41.766257374,-87.574567369
10406280,HZ143145,02/07/2016 01:15:00 AM,004XX S ABERDEEN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1232,012,2,28,08A,1169115,1898309,02/10/2018 03:50:01 PM,41.876476379,-87.654527351
10406284,HZ143128,02/07/2016 12:52:00 AM,048XX S WINCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0931,009,20,61,26,1164169,1872603,02/10/2018 03:50:01 PM,41.806042401,-87.673412593
10406300,HZ143169,02/07/2016 02:15:00 AM,100XX S HALSTED ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,2232,022,34,73,06,1172749,1838296,02/10/2018 03:50:01 PM,41.711714647,-87.642954141
10406302,HZ143123,02/07/2016 12:10:00 AM,002XX E WACKER DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0114,001,42,32,08B,1178031,1902570,02/10/2018 03:50:01 PM,41.887970623,-87.621661324
10406303,HZ143116,02/07/2016 12:32:00 AM,007XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,21,71,08B,1172905,1851830,02/10/2018 03:50:01 PM,41.748850371,-87.641984723
10406306,HZ143134,02/07/2016 01:30:00 AM,008XX E 49TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0223,002,4,39,08B,1182751,1872705,02/10/2018 03:50:01 PM,41.805910561,-87.605257993
10406307,HZ143144,02/07/2016 12:30:00 AM,033XX N HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10406308,HZ143143,02/07/2016 01:15:00 AM,049XX S DREXEL BLVD,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0222,002,4,39,04B,1183148,1872501,02/10/2018 03:50:01 PM,41.805341531,-87.603808314
