ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10531013,HZ274348,05/22/2016 12:10:00 AM,037XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1151338,1905082,02/10/2018 03:50:01 PM,41.895429461,-87.719621079
10531016,HZ274308,05/22/2016 12:01:00 AM,031XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1411,014,33,21,06,1154996,1921113,02/10/2018 03:50:01 PM,41.93934727,-87.705755201
10531021,HZ274336,05/22/2016 12:02:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
10531023,HZ274334,05/22/2016 12:05:00 AM,067XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARK PROPERTY,false,true,0831,008,18,66,08B,1156211,1859654,02/10/2018 03:50:01 PM,41.770672458,-87.70294803
10531038,HZ274358,05/22/2016 12:27:00 AM,0000X W TERMINAL ST,0560,ASSAULT,SIMPLE,AIRPORT EXTERIOR - NON-SECURE AREA,true,false,1653,016,41,76,08A,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10531043,HZ274339,05/22/2016 12:26:00 AM,007XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1524,015,37,25,08B,1139389,1904411,02/10/2018 03:50:01 PM,41.89381431,-87.763523806
10531053,HZ274320,05/22/2016 12:02:00 AM,054XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,61,08B,1163290,1868399,02/10/2018 03:50:01 PM,41.794524581,-87.676754228
10531059,HZ274353,05/22/2016 12:53:00 AM,052XX W DEMING PL,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,025,31,19,08B,1141019,1916464,02/10/2018 03:50:01 PM,41.926859236,-87.757239956
10531060,HZ274335,05/22/2016 12:15:00 AM,047XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0933,009,3,61,08B,1168127,1873322,02/10/2018 03:50:01 PM,41.807931105,-87.658875401
10531061,HZ274355,05/22/2016 12:19:00 AM,111XX S VERNON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0531,005,9,49,18,1181217,1831375,02/10/2018 03:50:01 PM,41.692532002,-87.612154585
10531062,HZ274367,05/22/2016 12:52:00 AM,045XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1161123,1874692,02/10/2018 03:50:01 PM,41.811838512,-87.684526408
10531063,HZ274396,05/22/2016 12:30:00 AM,034XX W COLUMBUS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0834,008,18,70,03,1154704,1850545,02/10/2018 03:50:01 PM,41.745706075,-87.708714603
10531074,HZ274380,05/22/2016 01:30:00 AM,057XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1511,015,29,25,03,1137687,1906084,02/10/2018 03:50:01 PM,41.898436079,-87.76973442
10531076,HZ274376,05/22/2016 01:20:00 AM,077XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0421,004,7,43,14,1197153,1854870,02/10/2018 03:50:01 PM,41.756623356,-87.55303151
10531077,HZ274388,05/22/2016 12:50:00 AM,032XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1732,017,35,21,08B,1151490,1921213,02/10/2018 03:50:01 PM,41.939691387,-87.71863817
10531078,HZ274370,05/22/2016 01:20:00 AM,076XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0421,004,7,43,08B,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
10531082,HZ274407,05/22/2016 02:00:00 AM,002XX W CERMAK RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,0914,009,25,34,04B,1175127,1889744,02/10/2018 03:50:01 PM,41.852840843,-87.632710099
10531084,HZ274368,05/22/2016 12:30:00 AM,020XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1212,012,1,24,04B,1162670,1907990,02/10/2018 03:50:01 PM,41.903179264,-87.677919727
10531085,HZ274374,05/22/2016 01:54:00 AM,008XX N LEAMINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,015,37,25,14,1141869,1905114,02/10/2018 03:50:01 PM,41.895697869,-87.754398046
10531086,HZ274403,05/22/2016 02:22:00 AM,044XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0815,008,14,57,08B,1150422,1874984,02/10/2018 03:50:01 PM,41.812854794,-87.723770092
10531088,HZ274371,05/22/2016 12:56:00 AM,048XX S HONORE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0931,009,20,61,08A,1164831,1872671,02/10/2018 03:50:01 PM,41.806215027,-87.670982692
