ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10496622,HZ237784,04/24/2016 12:02:00 AM,051XX W CHICAGO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,GAS STATION,true,false,1531,015,37,25,18,1141741,1904839,02/10/2018 03:50:01 PM,41.894945606,-87.754874977
10496636,HZ237807,04/24/2016 12:01:00 AM,051XX W CHICAGO AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,ALLEY,true,false,1531,015,37,25,26,1142100,1904846,02/10/2018 03:50:01 PM,41.894958165,-87.753556275
10496642,HZ237823,04/24/2016 12:54:00 AM,105XX S OGLESBY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0434,004,10,51,08A,1193860,1835612,02/10/2018 03:50:01 PM,41.703858986,-87.565728891
10496643,HZ237809,04/24/2016 12:20:00 AM,028XX E 88TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0423,004,10,46,03,1196707,1847173,02/10/2018 03:50:01 PM,41.735513291,-87.554921158
10496644,HZ237800,04/24/2016 12:20:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,018,42,8,26,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
10496653,HZ237829,04/24/2016 12:47:00 AM,013XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1424,014,1,24,08B,1164335,1909299,02/10/2018 03:50:01 PM,41.906736182,-87.671766774
10496657,HZ237837,04/24/2016 01:10:00 AM,039XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0921,009,12,58,08B,1159344,1878471,02/10/2018 03:50:01 PM,41.822245225,-87.690948128
10496662,HZ237803,04/24/2016 12:01:00 AM,017XX N MAYFIELD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,2531,025,29,25,04A,1136821,1910945,02/10/2018 03:50:01 PM,41.911790824,-87.772798563
10496668,HZ237842,04/24/2016 01:30:00 AM,081XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,8,44,14,1183647,1851316,02/10/2018 03:50:01 PM,41.74719631,-87.602638387
10496673,HZ237866,04/24/2016 01:47:00 AM,048XX S WOOD ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0931,009,20,61,18,1165162,1872685,02/10/2018 03:50:01 PM,41.806246439,-87.669768304
10496675,HZ237834,04/24/2016 12:45:00 AM,012XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,025,26,23,03,1151815,1907916,02/10/2018 03:50:01 PM,41.903196858,-87.71779448
10496687,HZ237816,04/24/2016 12:01:00 AM,028XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0823,008,15,66,03,1158346,1862738,02/10/2018 03:50:01 PM,41.779092195,-87.695037974
10496688,HZ237817,04/24/2016 12:47:00 AM,008XX N RUSH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1833,018,42,8,06,1176904,1905823,02/10/2018 03:50:01 PM,41.896922593,-87.62570147
10496689,HZ237808,04/24/2016 12:20:00 AM,035XX W FRANKLIN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1121,011,27,23,04B,1152605,1903104,02/10/2018 03:50:01 PM,41.889976668,-87.715020015
10496695,HZ237870,04/24/2016 01:25:00 AM,006XX N PARKSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,015,29,25,14,1138568,1903672,02/10/2018 03:50:01 PM,41.891801324,-87.76655704
10496701,HZ237841,04/24/2016 01:15:00 AM,092XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1185160,1843960,02/10/2018 03:50:01 PM,41.726975264,-87.597324916
10496702,HZ237836,04/24/2016 12:47:00 AM,088XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0412,004,8,48,08B,1188460,1846703,02/10/2018 03:50:01 PM,41.734424274,-87.585149427
10496704,HZ237877,04/24/2016 01:59:00 AM,029XX N LINCOLN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1932,019,32,6,24,1166963,1919540,02/10/2018 03:50:01 PM,41.934782052,-87.661818515
10496705,HZ237830,04/24/2016 01:09:00 AM,032XX W MAYPOLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1123,011,28,27,04B,1154763,1900799,02/10/2018 03:50:01 PM,41.883608576,-87.707156605
10496706,HZ237879,04/24/2016 02:45:00 AM,037XX W POLK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1133,011,24,27,08A,1151678,1896118,02/10/2018 03:50:01 PM,41.870824614,-87.718608161
10496707,HZ237876,04/24/2016 02:20:00 AM,003XX E 136TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0533,005,9,54,14,1180790,1814793,02/10/2018 03:50:01 PM,41.647038308,-87.614224489
10496710,HZ237844,04/24/2016 01:16:00 AM,047XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,009,20,61,08B,1164818,1873158,02/10/2018 03:50:01 PM,41.807551687,-87.671016607
10496713,HZ237902,04/24/2016 03:00:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,26,16,1145766,1899623,02/10/2018 03:50:01 PM,41.880556886,-87.740224473
10496715,HZ237903,04/24/2016 02:55:00 AM,045XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145766,1899623,02/10/2018 03:50:01 PM,41.880556886,-87.740224473
10496718,HZ237905,04/24/2016 03:00:00 AM,046XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,25,16,1145509,1899617,02/10/2018 03:50:01 PM,41.880545291,-87.741168316
10496719,HZ237893,04/24/2016 02:50:00 AM,027XX S CALIFORNIA BLVD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1034,010,12,30,11,1158291,1885955,02/10/2018 03:50:01 PM,41.842803741,-87.694606999
10496720,HZ237848,04/24/2016 01:25:00 AM,065XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0321,003,20,42,08B,1181360,1861718,02/10/2018 03:50:01 PM,41.775793468,-87.61069831
10496722,HZ237881,04/24/2016 02:45:00 AM,056XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1711,017,39,13,18,1152697,1937240,02/10/2018 03:50:01 PM,41.983646698,-87.713776155
10496723,HZ237867,04/24/2016 02:01:00 AM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0621,006,17,69,08B,1174853,1853877,02/10/2018 03:50:01 PM,41.754424418,-87.634785654
10496724,HZ237910,04/24/2016 03:23:00 AM,014XX N LATROBE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2532,025,37,25,04A,1141099,1909159,02/10/2018 03:50:01 PM,41.906812044,-87.757126335
10496726,HZ237886,04/24/2016 02:40:00 AM,089XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0413,004,8,48,08B,1188355,1846037,02/10/2018 03:50:01 PM,41.732599207,-87.585555292
10496727,HZ237794,04/24/2016 12:13:00 AM,063XX N WINTHROP AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,024,48,77,08B,1167704,1942303,02/10/2018 03:50:01 PM,41.99722854,-87.658436401
10496728,HZ237871,04/24/2016 01:50:00 AM,037XX W NORTH AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2535,025,26,23,08B,1150959,1910368,02/10/2018 03:50:01 PM,41.909942193,-87.720874458
10496729,HZ237911,04/24/2016 03:24:00 AM,115XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0524,005,34,53,14,1173048,1828494,02/10/2018 03:50:01 PM,41.684809877,-87.642147208
10496731,HZ237912,04/24/2016 03:15:00 AM,102XX S CALUMET AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0511,005,9,49,09,1180388,1837138,02/10/2018 03:50:01 PM,41.708365463,-87.615013693
10496734,HZ237828,04/24/2016 12:50:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0133,001,3,35,08B,1176316,1886532,02/10/2018 03:50:01 PM,41.844000177,-87.628442902
10496735,HZ237906,04/24/2016 01:00:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,012,27,28,06,1166633,1901539,02/10/2018 03:50:01 PM,41.885393253,-87.663547848
10496737,HZ237884,04/24/2016 02:48:00 AM,0000X S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0112,001,42,32,06,1177317,1900273,02/10/2018 03:50:01 PM,41.881683753,-87.624353027
10496738,HZ237857,04/24/2016 12:30:00 AM,057XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2022,020,48,77,07,1168202,1938534,02/10/2018 03:50:01 PM,41.986875542,-87.65671401
10496740,HZ237890,04/24/2016 03:05:00 AM,031XX W 59TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0824,008,14,63,08B,1156642,1865345,02/10/2018 03:50:01 PM,41.78628072,-87.70121479
10496741,HZ237922,04/24/2016 02:33:00 AM,040XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1712,017,39,14,06,1148401,1931589,02/10/2018 03:50:01 PM,41.968224159,-87.729722663
