ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10518858,HZ260973,05/12/2016 12:08:00 AM,023XX S KEELER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1013,010,22,29,26,1148756,1887999,02/10/2018 03:50:01 PM,41.848602001,-87.729545558
10518867,HZ260975,05/12/2016 12:23:00 AM,039XX W FULLERTON AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2525,025,30,22,18,1149497,1915660,02/10/2018 03:50:01 PM,41.924492457,-87.726107642
10518879,HZ260981,05/12/2016 12:25:00 AM,002XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1523,015,28,25,14,1141338,1901116,02/10/2018 03:50:01 PM,41.884736687,-87.756447037
10518884,HZ260982,05/12/2016 12:15:00 AM,051XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142081,1902249,02/10/2018 03:50:01 PM,41.887832039,-87.753690492
10518890,HZ260993,05/12/2016 12:41:00 AM,027XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,OTHER,true,false,1135,011,28,29,08B,1158399,1894602,02/10/2018 03:50:01 PM,41.866529829,-87.693974385
10518895,HZ261016,05/12/2016 01:15:00 AM,023XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1234,012,25,31,14,1161081,1891024,02/10/2018 03:50:01 PM,41.85665621,-87.684227785
10518901,HZ261025,05/12/2016 02:02:00 AM,064XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,024,40,1,08B,1164377,1942660,02/10/2018 03:50:01 PM,41.99827946,-87.670664922
10518906,HZ261005,05/12/2016 01:05:00 AM,063XX S KOLIN AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0813,008,13,65,08B,1148465,1862139,02/10/2018 03:50:01 PM,41.777643996,-87.731278481
10518907,HZ261013,05/12/2016 01:05:00 AM,069XX N ASHLAND BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,false,2431,024,49,1,08B,1164531,1945882,02/10/2018 03:50:01 PM,42.00711743,-87.670006581
10518908,HZ260986,05/12/2016 12:14:00 AM,021XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2525,025,30,20,18,1149360,1914121,02/10/2018 03:50:01 PM,41.920271962,-87.72665105
