ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10645479,HZ396730,08/18/2016 01:00:00 AM,051XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1712,017,39,14,08B,1146786,1933815,02/10/2018 03:50:01 PM,41.974363533,-87.735603868
10645480,HZ396722,08/18/2016 01:20:00 AM,104XX S GREEN BAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,004,10,52,06,1200514,1836412,02/10/2018 03:50:01 PM,41.70588892,-87.541336808
10645481,HZ396713,08/18/2016 12:40:00 AM,088XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,10,46,08B,1196925,1846822,02/10/2018 03:50:01 PM,41.734544705,-87.55413415
10645489,HZ396720,08/18/2016 12:40:00 AM,081XX S SANGAMON ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,006,21,71,08B,1171391,1850924,02/10/2018 03:50:01 PM,41.746397435,-87.64755903
10645490,HZ396747,08/18/2016 02:30:00 AM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1123,011,28,27,08B,1153466,1901460,02/10/2018 03:50:01 PM,41.885448298,-87.711901743
10645492,HZ396726,08/18/2016 12:28:00 AM,068XX S MARSHFIELD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0725,007,17,67,26,1166524,1859254,02/10/2018 03:50:01 PM,41.769361158,-87.665155794
10645493,HZ396694,08/18/2016 12:20:00 AM,067XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0725,007,17,67,14,1167165,1860030,02/10/2018 03:50:01 PM,41.771476914,-87.662784003
10645494,HZ396734,08/18/2016 01:04:00 AM,014XX N LATROBE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2532,025,37,25,04A,1141102,1909058,02/10/2018 03:50:01 PM,41.906534833,-87.757117807
10645495,HZ396703,08/18/2016 12:20:00 AM,075XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,004,7,43,08B,1192179,1855414,02/10/2018 03:50:01 PM,41.758238491,-87.571242275
10645497,HZ396733,08/18/2016 01:44:00 AM,073XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0732,007,17,68,08B,1172239,1856129,02/10/2018 03:50:01 PM,41.760662032,-87.644299022
10645500,HZ396717,08/18/2016 12:10:00 AM,038XX W ROOSEVELT RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,1011,010,24,29,07,1151094,1894440,02/10/2018 03:50:01 PM,41.866231446,-87.720796204
10645501,HZ396740,08/18/2016 02:19:00 AM,018XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,30,20,08B,1147765,1911866,02/10/2018 03:50:01 PM,41.914114838,-87.732569465
10645502,HZ396727,08/18/2016 01:20:00 AM,066XX S DAMEN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0726,007,15,67,04A,1164179,1860391,02/10/2018 03:50:01 PM,41.772530911,-87.673719546
10645507,HZ396731,08/18/2016 12:52:00 AM,039XX S DR MARTIN LUTHER KING JR DR,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0213,002,3,38,08B,1179499,1879101,02/10/2018 03:50:01 PM,41.823536688,-87.616989442
10645509,HZ396749,08/18/2016 03:08:00 AM,038XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0911,009,12,59,14,1160999,1879241,02/10/2018 03:50:01 PM,41.824324079,-87.684855314
10645511,HZ396735,08/18/2016 01:40:00 AM,009XX E 131ST ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0533,005,9,54,08B,1184610,1818548,02/10/2018 03:50:01 PM,41.657254306,-87.600131959
10645512,HZ396741,08/18/2016 02:20:00 AM,026XX E 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0423,004,7,48,08B,1194989,1845127,02/10/2018 03:50:01 PM,41.729941356,-87.561282349
10645521,HZ396757,08/18/2016 01:00:00 AM,068XX W 64TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0812,008,23,64,11,1131906,1861317,02/10/2018 03:50:01 PM,41.775690363,-87.792004288
10645523,HZ396737,08/18/2016 01:55:00 AM,001XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0111,001,42,32,03,1176332,1901600,02/10/2018 03:50:01 PM,41.885347387,-87.627929824
10645528,HZ396743,08/18/2016 02:00:00 AM,079XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,8,44,08B,1184603,1852495,02/10/2018 03:50:01 PM,41.750409276,-87.599098513
10645530,HZ396755,08/18/2016 03:42:00 AM,055XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0715,007,15,67,03,1166618,1867957,02/10/2018 03:50:01 PM,41.793241282,-87.664563122
10645532,HZ396761,08/18/2016 03:50:00 AM,027XX E 78TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0421,004,7,43,26,1195776,1853775,02/10/2018 03:50:01 PM,41.753652757,-87.558114008
10645533,HZ396759,08/18/2016 03:45:00 AM,012XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1023,010,28,29,08A,1158230,1894163,02/10/2018 03:50:01 PM,41.86532862,-87.694606794
10645535,HZ396756,08/18/2016 03:40:00 AM,056XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0715,007,15,67,08A,1166303,1867332,02/10/2018 03:50:01 PM,41.791532925,-87.665735995
10645536,HZ396745,08/18/2016 02:35:00 AM,029XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1155629,1942977,02/10/2018 03:50:01 PM,41.999330586,-87.702837382
10645540,HZ396754,08/18/2016 03:25:00 AM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0914,009,25,34,08B,1175592,1889757,02/10/2018 03:50:01 PM,41.852866093,-87.631003027
10645541,HZ396760,08/18/2016 03:54:00 AM,044XX W MONROE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1113,011,28,26,26,1146808,1899294,02/10/2018 03:50:01 PM,41.879634247,-87.736406709
10645542,HZ396764,08/18/2016 04:08:00 AM,011XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1214,012,27,24,05,1168572,1904431,02/10/2018 03:50:01 PM,41.893287352,-87.656343732
10645543,HZ396777,08/18/2016 04:47:00 AM,090XX S ANTHONY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,7,48,14,1195017,1845753,02/10/2018 03:50:01 PM,41.731658466,-87.561159206
10645546,HZ396773,08/18/2016 04:30:00 AM,007XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1131,011,24,25,07,1144509,1896236,02/10/2018 03:50:01 PM,41.871286287,-87.744925374
10645550,HZ396776,08/18/2016 04:16:00 AM,081XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0411,004,8,45,14,1188340,1851428,02/10/2018 03:50:01 PM,41.747393001,-87.585438607
10645553,HZ396783,08/18/2016 04:40:00 AM,075XX S ESSEX AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,004,7,43,08A,1194174,1855402,02/10/2018 03:50:01 PM,41.758156832,-87.563931326
10645568,HZ396769,08/18/2016 04:25:00 AM,006XX N DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1121,011,27,23,04B,1152605,1903938,02/10/2018 03:50:01 PM,41.892265248,-87.714997943
10645575,HZ396782,08/18/2016 04:56:00 AM,021XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1024,010,24,30,04A,1154027,1889562,02/10/2018 03:50:01 PM,41.85278773,-87.71015882
10645589,HZ396803,08/18/2016 03:00:00 AM,049XX W IRVING PARK RD,0810,THEFT,OVER $500,SIDEWALK,false,false,1634,016,45,15,06,1142396,1926134,02/10/2018 03:50:01 PM,41.953369142,-87.751939024
10645616,HZ396768,08/18/2016 04:15:00 AM,067XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0322,003,20,69,08B,1177886,1860336,02/10/2018 03:50:01 PM,41.772080515,-87.623475385
10645657,HZ396750,08/18/2016 01:30:00 AM,079XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESTAURANT,true,false,0621,006,17,44,07,1174998,1852438,02/10/2018 03:50:01 PM,41.750472394,-87.634297122
10645681,HZ396691,08/18/2016 12:15:00 AM,088XX S WOOD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2221,022,21,71,08B,1165891,1846043,02/10/2018 03:50:01 PM,41.73312177,-87.66785064
10645684,HZ396807,08/18/2016 04:46:00 AM,011XX N CLARK ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CTA BUS STOP,true,false,1824,018,42,8,18,1175325,1908174,02/10/2018 03:50:01 PM,41.903409445,-87.63143018
10645685,HZ396800,08/18/2016 06:00:00 AM,072XX S DORCHESTER AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0324,003,5,43,04B,1186798,1857108,02/10/2018 03:50:01 PM,41.7630161,-87.590909251
10645686,HZ396795,08/18/2016 05:30:00 AM,033XX W 38TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0911,009,12,58,05,1154826,1878877,02/10/2018 03:50:01 PM,41.823450839,-87.70751196
10645687,HZ396810,08/18/2016 04:29:00 AM,011XX N CLARK ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1824,018,42,8,18,1175325,1908174,02/10/2018 03:50:01 PM,41.903409445,-87.63143018
10645688,HZ396799,08/18/2016 05:18:00 AM,009XX E 82ND ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0631,006,8,44,18,1183756,1850818,02/10/2018 03:50:01 PM,41.745827204,-87.602254489
10645695,HZ396763,08/18/2016 03:17:00 AM,002XX W 47TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CTA STATION,true,false,0925,009,3,37,04B,1175476,1873816,02/10/2018 03:50:01 PM,41.809125265,-87.631906508
10645698,HZ396811,08/18/2016 05:30:00 AM,001XX W DIVISION ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1824,018,43,8,18,1174766,1908337,02/10/2018 03:50:01 PM,41.903869258,-87.633478602
10645706,HZ396785,08/18/2016 05:20:00 AM,045XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1113,011,28,26,04B,1146244,1899633,02/10/2018 03:50:01 PM,41.880575249,-87.738469028
10645707,HZ396822,08/18/2016 04:45:00 AM,011XX N CLARK ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,SIDEWALK,true,false,1824,018,42,8,18,1175325,1908184,02/10/2018 03:50:01 PM,41.903436885,-87.63142988
10645728,HZ396849,08/18/2016 12:45:00 AM,083XX S KERFOOT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,006,21,71,08B,1173141,1849449,02/10/2018 03:50:01 PM,41.742311392,-87.641190113
10645729,HZ396815,08/18/2016 04:40:00 AM,011XX N CLARK ST,2095,NARCOTICS,ATTEMPT POSSESSION NARCOTICS,CTA BUS,true,false,1824,018,42,8,18,1175325,1908174,02/10/2018 03:50:01 PM,41.903409445,-87.63143018
10645740,HZ396845,08/18/2016 06:55:00 AM,035XX N LAKE SHORE DR,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,false,false,1925,019,46,6,03,1172010,1924422,02/10/2018 03:50:01 PM,41.948068465,-87.643126381
10645758,HZ396865,08/18/2016 07:40:00 AM,001XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1176405,1899622,02/10/2018 03:50:01 PM,41.879917998,-87.62772148
10645778,HZ396883,08/18/2016 05:30:00 AM,062XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2413,024,50,2,06,1158858,1941273,02/10/2018 03:50:01 PM,41.994588888,-87.691005767
10645807,HZ396904,08/18/2016 03:40:00 AM,041XX W 66TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0833,008,13,65,06,1149705,1860506,02/10/2018 03:50:01 PM,41.773138867,-87.726774789
10645811,HZ396788,08/18/2016 05:05:00 AM,034XX W FULTON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1123,011,28,27,04B,1153457,1901786,02/10/2018 03:50:01 PM,41.886343054,-87.711926124
10645812,HZ396802,08/18/2016 06:05:00 AM,059XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,008,16,66,08B,1161056,1865186,02/10/2018 03:50:01 PM,41.785754212,-87.685035133
10645847,HZ396884,08/18/2016 07:54:00 AM,052XX N SHERIDAN RD,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2023,020,48,77,06,1168697,1934885,02/10/2018 03:50:01 PM,41.976851852,-87.654999693
10645855,HZ396899,08/18/2016 08:00:00 AM,022XX E 102ND ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0431,004,10,51,06,1193062,1837782,02/10/2018 03:50:01 PM,41.709833173,-87.568580396
10645858,HZ396834,08/18/2016 07:00:00 AM,013XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1166042,1949562,02/10/2018 03:50:01 PM,42.017183146,-87.664341555
10645864,HZ396864,08/18/2016 12:30:00 AM,008XX S WELLS ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0123,001,2,32,26,1174838,1896647,02/10/2018 03:50:01 PM,41.87178962,-87.633564301
10645865,HZ396954,08/18/2016 09:45:00 AM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0322,003,6,69,06,1178567,1857978,02/10/2018 03:50:01 PM,41.76559446,-87.621050648
10645893,HZ396852,08/18/2016 07:35:00 AM,011XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1824,018,42,8,06,1175324,1908199,02/10/2018 03:50:01 PM,41.903478069,-87.631433102
10645895,HZ396981,08/18/2016 08:00:00 AM,015XX S FAIRFIELD AVE,0810,THEFT,OVER $500,OTHER,false,true,1023,010,28,29,06,1158297,1892717,02/10/2018 03:50:01 PM,41.861359279,-87.694400341
10645928,HZ396837,08/18/2016 05:30:00 AM,013XX S INDEPENDENCE BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,1011,010,24,29,02,1151307,1893550,02/10/2018 03:50:01 PM,41.86378501,-87.720037598
10645930,HZ396925,08/18/2016 08:30:00 AM,064XX S LOWE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,007,16,68,06,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
10645953,HZ396936,08/18/2016 09:14:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,003,20,40,08B,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
10645958,HZ396977,08/18/2016 10:00:00 AM,059XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2515,025,37,19,06,1136263,1914081,02/10/2018 03:50:01 PM,41.920406367,-87.774773487
10645961,HZ396938,08/18/2016 04:56:00 AM,065XX S KENWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,false,false,0321,003,20,42,05,1186194,1861900,02/10/2018 03:50:01 PM,41.77618006,-87.592971801
10645968,HZ396797,08/18/2016 05:28:00 AM,013XX E 64TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0314,003,20,42,26,1186356,1862839,02/10/2018 03:50:01 PM,41.778752927,-87.592348268
10645969,HZ396918,08/18/2016 12:30:00 AM,021XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1023,010,12,30,03,1158031,1889478,02/10/2018 03:50:01 PM,41.852476546,-87.695465107
