ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10547798,HZ293972,06/05/2016 12:15:00 AM,015XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2531,025,29,25,04A,1138714,1909917,02/10/2018 03:50:01 PM,41.908935714,-87.765869131
10547816,HZ293996,06/05/2016 01:02:00 AM,009XX N LAKE SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,TAXICAB,false,false,1833,018,42,8,03,1178702,1906885,02/10/2018 03:50:01 PM,41.899795883,-87.619065307
10547817,HZ294012,06/05/2016 01:00:00 AM,002XX W SCOTT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1821,018,43,8,08B,1174304,1908723,02/10/2018 03:50:01 PM,41.904938791,-87.635164084
10547820,HZ294008,06/05/2016 01:20:00 AM,071XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0334,003,7,43,14,1194486,1858322,02/10/2018 03:50:01 PM,41.766161865,-87.562692028
10547826,HZ293992,06/05/2016 12:40:00 AM,096XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2223,022,21,73,08B,1172346,1840812,02/10/2018 03:50:01 PM,41.718627776,-87.644356296
10547828,HZ294015,06/05/2016 01:15:00 AM,005XX N WELLS ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1831,018,42,8,08B,1174647,1903665,02/10/2018 03:50:01 PM,41.891051707,-87.63405559
10547831,HZ294011,06/05/2016 01:20:00 AM,063XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0314,003,20,42,14,1184149,1863063,02/10/2018 03:50:01 PM,41.779419504,-87.600432194
10547835,HZ293979,06/05/2016 12:50:00 AM,012XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,007,17,67,14,1169030,1857031,02/10/2018 03:50:01 PM,41.76320717,-87.656034111
10547837,HZ294018,06/05/2016 12:44:00 AM,019XX S TROY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1022,010,24,29,15,1155664,1890348,02/10/2018 03:50:01 PM,41.854911845,-87.704129342
10547840,HZ294019,06/05/2016 01:30:00 AM,076XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0612,006,17,71,04A,1167885,1854003,02/10/2018 03:50:01 PM,41.754922595,-87.660317581
10547847,HZ294038,06/05/2016 01:56:00 AM,071XX W GRAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,2512,025,36,18,24,1128328,1915210,02/10/2018 03:50:01 PM,41.92364261,-87.803903177
10547850,HZ294004,06/05/2016 12:40:00 AM,055XX N MARMORA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1622,016,45,11,08B,1135883,1936444,02/10/2018 03:50:01 PM,41.981779495,-87.77563503
10547855,HZ294037,06/05/2016 01:45:00 AM,077XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1193875,1854031,02/10/2018 03:50:01 PM,41.754402034,-87.565071979
10547856,HZ294021,06/05/2016 12:45:00 AM,005XX E 33RD ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0211,002,4,35,06,1180360,1883173,02/10/2018 03:50:01 PM,41.834690813,-87.613705645
10547860,HZ294034,06/05/2016 01:29:00 AM,070XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2424,024,49,1,18,1163346,1947198,02/10/2018 03:50:01 PM,42.010753675,-87.674329125
10547861,HZ294017,06/05/2016 01:10:00 AM,079XX S WABASH AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0623,006,6,44,08B,1178089,1852359,02/10/2018 03:50:01 PM,41.750186137,-87.622972724
10547862,HZ294065,06/05/2016 02:55:00 AM,072XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0324,003,5,43,18,1188060,1857468,02/10/2018 03:50:01 PM,41.763973989,-87.586272406
10547863,HZ294054,06/05/2016 02:10:00 AM,062XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0311,003,20,40,18,1178702,1863547,02/10/2018 03:50:01 PM,41.780873307,-87.620386618
10547864,HZ294070,06/05/2016 03:10:00 AM,008XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1170296,1921460,02/10/2018 03:50:01 PM,41.939978323,-87.649513479
10547865,HZ294045,06/05/2016 02:07:00 AM,035XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0212,002,4,35,04B,1181072,1881190,02/10/2018 03:50:01 PM,41.829232923,-87.611154323
10547866,HZ294022,06/05/2016 01:25:00 AM,034XX W DRUMMOND PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1412,014,35,22,26,1152953,1917427,02/10/2018 03:50:01 PM,41.929273392,-87.7133618
10547867,HZ294064,06/05/2016 03:00:00 AM,108XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1179841,1833065,02/10/2018 03:50:01 PM,41.697201102,-87.61714087
10547869,HZ294039,06/05/2016 12:51:00 AM,044XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0924,009,12,61,04B,1166083,1875199,02/10/2018 03:50:01 PM,41.813125577,-87.666318836
10547874,HZ294040,06/05/2016 01:48:00 AM,067XX N OLMSTED AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1612,016,41,9,08B,1124429,1943939,02/10/2018 03:50:01 PM,42.002543447,-87.817594525
10547876,HZ294000,06/05/2016 01:15:00 AM,002XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0622,006,21,44,03,1175944,1849925,02/10/2018 03:50:01 PM,41.74355527,-87.630905732
10547877,HZ294088,06/05/2016 03:30:00 AM,083XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,006,21,71,08B,1172080,1849472,02/10/2018 03:50:01 PM,41.742397859,-87.645076934
