ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10637419,HZ389831,08/13/2016 12:15:00 AM,094XX S LAFAYETTE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0634,006,21,49,08A,1177601,1842215,02/10/2018 03:50:01 PM,41.72236078,-87.625066872
10637421,HZ389800,08/13/2016 12:15:00 AM,018XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1235,012,25,31,08B,1170872,1891454,02/10/2018 03:50:01 PM,41.857627429,-87.648277118
10637425,HZ389848,08/13/2016 01:19:00 AM,032XX W 111TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,022,19,74,08B,1156542,1830822,02/10/2018 03:50:01 PM,41.691545873,-87.702509279
10637433,HZ389827,08/13/2016 12:30:00 AM,016XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,012,2,28,14,1165368,1899432,02/10/2018 03:50:01 PM,41.879638477,-87.668253108
10637437,HZ389861,08/13/2016 01:20:00 AM,075XX S EMERALD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0621,006,17,68,26,1172605,1854951,02/10/2018 03:50:01 PM,41.757421401,-87.642992266
10637438,HZ389843,08/13/2016 12:40:00 AM,076XX S ESSEX AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,004,7,43,26,1194189,1854789,02/10/2018 03:50:01 PM,41.756474345,-87.563896446
10637439,HZ389862,08/13/2016 01:10:00 AM,043XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0215,002,3,38,06,1179154,1876409,02/10/2018 03:50:01 PM,41.816157509,-87.618337289
10637442,HZ389844,08/13/2016 01:00:00 AM,089XX S ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,73,14,1169557,1845567,02/10/2018 03:50:01 PM,41.731736989,-87.654434078
10637444,HZ389829,08/13/2016 12:30:00 AM,049XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1624,016,45,15,14,1142401,1926797,02/10/2018 03:50:01 PM,41.955188379,-87.751904108
10637445,HZ389849,08/13/2016 12:55:00 AM,069XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1632,016,36,17,04A,1129257,1920480,02/10/2018 03:50:01 PM,41.938088346,-87.800369238
10637447,HZ389811,08/13/2016 12:30:00 AM,009XX N LAVERGNE AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1531,015,37,25,08A,1142854,1905769,02/10/2018 03:50:01 PM,41.89747697,-87.750763981
10637450,HZ389824,08/13/2016 12:30:00 AM,035XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,true,false,0911,009,12,59,08B,1160940,1881218,02/10/2018 03:50:01 PM,41.829750417,-87.685017033
