ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10539246,HZ284110,05/29/2016 12:07:00 AM,051XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0935,009,3,37,06,1175470,1871124,02/10/2018 03:50:01 PM,41.801738294,-87.632009083
10539251,HZ284122,05/29/2016 12:37:00 AM,056XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2531,025,29,25,26,1138327,1907430,02/10/2018 03:50:01 PM,41.902118106,-87.767351091
10539255,HZ284148,05/29/2016 01:00:00 AM,001XX W 75TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,006,6,69,08B,1176570,1855257,02/10/2018 03:50:01 PM,41.758172871,-87.62845198
10539265,HZ284113,05/29/2016 12:24:00 AM,050XX W DEMING PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2521,025,31,19,04A,1142385,1916498,02/10/2018 03:50:01 PM,41.926927242,-87.752219592
10539266,HZ284137,05/29/2016 12:50:00 AM,024XX N LAMON AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,2521,025,31,19,26,1143313,1915947,02/10/2018 03:50:01 PM,41.925397933,-87.748823355
10539268,HZ284132,05/29/2016 12:30:00 AM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,18,66,08B,1160593,1857796,02/10/2018 03:50:01 PM,41.765484578,-87.68693638
10539269,HZ284154,05/29/2016 01:10:00 AM,105XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2212,022,19,72,03,1168806,1835028,02/10/2018 03:50:01 PM,41.702832588,-87.657488365
10539270,HZ284141,05/29/2016 12:48:00 AM,038XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1712,017,39,14,14,1149654,1934273,02/10/2018 03:50:01 PM,41.975564919,-87.72504535
10539273,HZ284146,05/29/2016 01:00:00 AM,025XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0133,001,2,33,08B,1179337,1887599,02/10/2018 03:50:01 PM,41.846859523,-87.617323885
10539275,HZ284173,05/29/2016 01:00:00 AM,076XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,006,6,69,26,1177594,1854568,02/10/2018 03:50:01 PM,41.756259091,-87.624719943
10539276,HZ284117,05/29/2016 12:00:00 AM,070XX S ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,008,18,66,14,1160257,1857874,02/10/2018 03:50:01 PM,41.765705544,-87.688165791
10539280,HZ284130,05/29/2016 12:07:00 AM,066XX S OAKLEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0832,008,15,66,04A,1162216,1860573,02/10/2018 03:50:01 PM,41.773071434,-87.680910326
10539292,HZ284162,05/29/2016 12:31:00 AM,001XX N STATE ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,0111,001,42,32,03,1176353,1900882,02/10/2018 03:50:01 PM,41.883376682,-87.627874384
10539294,HZ284155,05/29/2016 12:37:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,018,27,8,08B,1174441,1909982,02/10/2018 03:50:01 PM,41.908390488,-87.634623176
10539295,HZ284213,05/29/2016 02:00:00 AM,038XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1733,017,33,16,08B,1154374,1925259,02/10/2018 03:50:01 PM,41.950736661,-87.707930056
10539296,HZ284191,05/29/2016 01:10:00 AM,078XX S ESCANABA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0421,004,7,43,04A,1196887,1853400,02/10/2018 03:50:01 PM,41.752596188,-87.554055126
10539298,HZ284169,05/29/2016 12:42:00 AM,042XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0213,002,3,38,18,1176981,1876832,02/10/2018 03:50:01 PM,41.817367597,-87.62629548
10539300,HZ284192,05/29/2016 01:30:00 AM,006XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,011,24,26,08B,1149152,1896887,02/10/2018 03:50:01 PM,41.872984104,-87.727862152
10539303,HZ284158,05/29/2016 12:43:00 AM,059XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0232,002,20,40,08B,1178616,1865645,02/10/2018 03:50:01 PM,41.786632384,-87.620638155
10539304,HZ284163,05/29/2016 12:10:00 AM,033XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1134,011,28,27,15,1154027,1897825,02/10/2018 03:50:01 PM,41.875462318,-87.709938595
10539306,HZ284237,05/29/2016 02:00:00 AM,077XX N HASKINS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,2422,024,49,1,14,1163173,1951318,02/10/2018 03:50:01 PM,42.022062685,-87.67484904
10539308,HZ284136,05/29/2016 12:39:00 AM,006XX W 119TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0524,005,34,53,14,1174015,1825965,02/10/2018 03:50:01 PM,41.677848555,-87.638681932
10539311,HZ284140,05/29/2016 01:00:00 AM,038XX W MAYPOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1122,011,28,26,14,1150807,1900941,02/10/2018 03:50:01 PM,41.88407653,-87.721679741
10539313,HZ284202,05/29/2016 02:15:00 AM,001XX W 127TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GAS STATION,false,true,0523,005,9,53,08B,1177579,1820730,02/10/2018 03:50:01 PM,41.663403306,-87.625793875
10539315,HZ284115,05/29/2016 12:05:00 AM,032XX W LEXINGTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1134,011,24,27,14,1154882,1896521,02/10/2018 03:50:01 PM,41.871866922,-87.706834295
10539317,HZ284218,05/29/2016 02:08:00 AM,042XX N BROADWAY,0460,BATTERY,SIMPLE,APARTMENT,false,false,1915,019,46,3,08B,1169146,1928470,02/10/2018 03:50:01 PM,41.959239131,-87.653535714
10539318,HZ284207,05/29/2016 02:20:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1169274,1921430,02/10/2018 03:50:01 PM,41.939918311,-87.653270501
10539319,HZ284151,05/29/2016 12:45:00 AM,007XX S CAMPBELL AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1135,011,2,28,04B,1159846,1896540,02/10/2018 03:50:01 PM,41.871818193,-87.688608855
10539320,HZ284164,05/29/2016 01:04:00 AM,004XX W 119TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0522,005,34,53,15,1175684,1826004,02/10/2018 03:50:01 PM,41.67791849,-87.632571688
10539321,HZ284227,05/29/2016 02:02:00 AM,070XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
10539323,HZ284157,05/29/2016 12:45:00 AM,026XX E 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0334,003,7,43,03,1194789,1857375,02/10/2018 03:50:01 PM,41.763555774,-87.561612589
10539324,HZ284205,05/29/2016 01:00:00 AM,075XX S SOUTH SHORE DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0421,004,7,43,04B,1196198,1856052,02/10/2018 03:50:01 PM,41.759890565,-87.556492213
10539326,HZ284241,05/29/2016 02:45:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,015,28,25,08B,1144133,1898893,02/10/2018 03:50:01 PM,41.878584489,-87.746239104
10539327,HZ284250,05/29/2016 03:00:00 AM,001XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,015,28,25,08B,1141022,1900624,02/10/2018 03:50:01 PM,41.883392401,-87.757619572
10539328,HZ284197,05/29/2016 01:42:00 AM,056XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0231,002,20,40,08B,1179001,1867736,02/10/2018 03:50:01 PM,41.792361522,-87.61916287
10539329,HZ284194,05/29/2016 01:48:00 AM,055XX S EVERETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0235,002,5,41,05,1188987,1868573,02/10/2018 03:50:01 PM,41.794424835,-87.582519409
10539331,HZ284145,05/29/2016 01:00:00 AM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1144096,1900066,02/10/2018 03:50:01 PM,41.881804038,-87.746345504
10539332,HZ284214,05/29/2016 02:04:00 AM,004XX N LECLAIRE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1532,015,28,25,04B,1142293,1902390,02/10/2018 03:50:01 PM,41.888215028,-87.752908446
10539333,HZ284235,05/29/2016 02:36:00 AM,033XX W BEACH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1422,014,26,23,04A,1153861,1909440,02/10/2018 03:50:01 PM,41.907338322,-87.7102384
10539334,HZ284246,05/29/2016 02:40:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
10539336,HZ284127,05/29/2016 12:10:00 AM,026XX W LOGAN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,014,35,22,14,1158506,1917188,02/10/2018 03:50:01 PM,41.928505565,-87.692962691
10539337,HZ284228,05/29/2016 02:28:00 AM,012XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2531,025,29,25,08B,1137790,1907642,02/10/2018 03:50:01 PM,41.902709565,-87.76931848
