ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10575270,HZ323722,06/26/2016 12:10:00 AM,082XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,46,08B,1197256,1850964,02/10/2018 03:50:01 PM,41.745902446,-87.552783907
10575273,HZ323730,06/26/2016 12:02:00 AM,001XX W 127TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0523,005,9,53,18,1177579,1820730,02/10/2018 03:50:01 PM,41.663403306,-87.625793875
10575275,HZ323735,06/26/2016 12:45:00 AM,024XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1155749,1887601,02/10/2018 03:50:01 PM,41.847372055,-87.70389126
10575279,HZ323728,06/26/2016 12:25:00 AM,004XX N WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,018,42,8,03,1176667,1903123,02/10/2018 03:50:01 PM,41.889519017,-87.6266536
10575280,HZ323727,06/26/2016 01:05:00 AM,022XX S CHRISTIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,false,1024,010,22,30,04B,1154378,1888950,02/10/2018 03:50:01 PM,41.851101334,-87.708886866
10575282,HZ323660,06/26/2016 12:07:00 AM,042XX W 31ST ST,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1031,010,22,30,06,1148402,1883698,02/10/2018 03:50:01 PM,41.836806313,-87.73095549
10575283,HZ323707,06/26/2016 12:25:00 AM,038XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,true,1723,017,39,16,14,1150140,1926977,02/10/2018 03:50:01 PM,41.955534707,-87.723449118
10575287,HZ323732,06/26/2016 01:24:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1171562,1915205,02/10/2018 03:50:01 PM,41.922786529,-87.645045119
10575289,HZ323699,06/26/2016 12:20:00 AM,029XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0913,009,11,60,08B,1168200,1885556,02/10/2018 03:50:01 PM,41.841500872,-87.658255083
10575291,HZ323714,06/26/2016 12:53:00 AM,072XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0831,008,18,66,08B,1155293,1856368,02/10/2018 03:50:01 PM,41.761673576,-87.706400891
10575292,HZ323752,06/26/2016 12:25:00 AM,023XX N HARDING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2525,025,30,22,04A,1149659,1915320,02/10/2018 03:50:01 PM,41.923556317,-87.725521236
10575297,HZ323753,06/26/2016 01:32:00 AM,044XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,009,12,58,08B,1158440,1875163,02/10/2018 03:50:01 PM,41.813186159,-87.694354769
10575298,HZ323693,06/26/2016 12:30:00 AM,074XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0835,008,18,66,08A,1160995,1855353,02/10/2018 03:50:01 PM,41.758772329,-87.685530347
10575301,HZ323715,06/26/2016 12:00:00 AM,001XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,015,28,25,08B,1142350,1900735,02/10/2018 03:50:01 PM,41.883672448,-87.752740241
10575308,HZ323748,06/26/2016 01:30:00 AM,061XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0311,003,20,40,03,1178650,1864374,02/10/2018 03:50:01 PM,41.783143861,-87.620552126
10575309,HZ323771,06/26/2016 02:10:00 AM,005XX S CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,015,29,25,08B,1139141,1897035,02/10/2018 03:50:01 PM,41.873578134,-87.764614167
10575310,HZ323762,06/26/2016 01:54:00 AM,075XX S NORMAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0621,006,17,69,18,1174339,1854977,02/10/2018 03:50:01 PM,41.757454389,-87.636636651
10575311,HZ323713,06/26/2016 12:02:00 AM,036XX W 111TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2211,022,19,74,08B,1153892,1830745,02/10/2018 03:50:01 PM,41.691387416,-87.712213378
10575313,HZ323742,06/26/2016 01:20:00 AM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1931,019,1,7,08B,1162366,1917528,02/10/2018 03:50:01 PM,41.929358563,-87.678768983
