ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10639367,HZ391187,08/14/2016 12:15:00 AM,025XX W 62ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,008,15,66,08B,1160305,1863456,02/10/2018 03:50:01 PM,41.78102236,-87.687836289
10639368,HZ391132,08/14/2016 12:01:00 AM,031XX N LAKE SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1934,019,44,6,08B,1173530,1920922,02/10/2018 03:50:01 PM,41.938430626,-87.637643663
10639369,HZ391141,08/14/2016 12:42:00 AM,013XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1235,012,25,31,08B,1167556,1889533,02/10/2018 03:50:01 PM,41.852427992,-87.660504001
10639372,HZ391126,08/14/2016 12:35:00 AM,012XX S KEDVALE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,04B,1148914,1894034,02/10/2018 03:50:01 PM,41.865159739,-87.728809737
10639374,HZ391165,08/14/2016 01:05:00 AM,048XX N SAWYER AVE,0330,ROBBERY,AGGRAVATED,RESIDENTIAL YARD (FRONT/BACK),false,false,1713,017,39,14,03,1153838,1931974,02/10/2018 03:50:01 PM,41.969173771,-87.709720727
10639375,HZ391161,08/14/2016 12:50:00 AM,092XX S ABERDEEN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2222,022,21,73,04B,1170607,1843640,02/10/2018 03:50:01 PM,41.726426234,-87.650643502
10639376,HZ391153,08/14/2016 12:10:00 AM,012XX W 108TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,022,34,75,03,1170010,1833163,02/10/2018 03:50:01 PM,41.69768872,-87.653133545
10639381,HZ391203,08/14/2016 01:30:00 AM,041XX W 26TH ST,0810,THEFT,OVER $500,STREET,false,false,1031,010,22,30,06,1149013,1886396,02/10/2018 03:50:01 PM,41.8441982,-87.728643763
10639382,HZ391179,08/14/2016 12:57:00 AM,013XX W 76TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0612,006,17,71,15,1168594,1854367,02/10/2018 03:50:01 PM,41.755906211,-87.657708819
10639383,HZ391156,08/14/2016 12:25:00 AM,084XX S SCOTTSDALE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0834,008,18,70,26,1147626,1848313,02/10/2018 03:50:01 PM,41.739719126,-87.73470702
10639384,HZ391218,08/14/2016 02:20:00 AM,013XX W FOSTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,2013,020,48,77,14,1166445,1934656,02/10/2018 03:50:01 PM,41.976272105,-87.663287823
10639385,HZ391193,08/14/2016 01:33:00 AM,028XX N SHERIDAN RD,0460,BATTERY,SIMPLE,VEHICLE - OTHER RIDE SERVICE,true,false,1934,019,44,6,08B,1173092,1919075,02/10/2018 03:50:01 PM,41.933372132,-87.63930835
10639387,HZ391205,08/14/2016 01:56:00 AM,039XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,13,65,08B,1151110,1862533,02/10/2018 03:50:01 PM,41.778673969,-87.721571477
10639391,HZ391178,08/14/2016 01:05:00 AM,031XX N RACINE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1933,019,32,6,04A,1167730,1921189,02/10/2018 03:50:01 PM,41.939290467,-87.658952119
10639393,HZ391217,08/14/2016 01:30:00 AM,022XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1164041,1914766,02/10/2018 03:50:01 PM,41.921744212,-87.672692061
10639394,HZ391125,08/14/2016 12:01:00 AM,0000X E 8TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,0123,001,2,32,06,1176533,1896669,02/10/2018 03:50:01 PM,41.871811902,-87.627340674
10639398,HZ391201,08/14/2016 01:35:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,019,44,6,08B,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
10639399,HZ391199,08/14/2016 01:00:00 AM,072XX S BENNETT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0333,003,5,43,26,1189962,1857269,02/10/2018 03:50:01 PM,41.763382375,-87.579307641
10639400,HZ391099,08/14/2016 12:00:00 AM,078XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,006,6,69,08B,1182925,1853122,02/10/2018 03:50:01 PM,41.75216896,-87.605227966
10639406,HZ391222,08/14/2016 12:45:00 AM,015XX W FULTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,28,06,1166184,1901952,02/10/2018 03:50:01 PM,41.886536161,-87.665184844
10639407,HZ391219,08/14/2016 01:50:00 AM,013XX N HUDSON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1821,018,27,8,04B,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
10639408,HZ391176,08/14/2016 01:21:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1170335,1922325,02/10/2018 03:50:01 PM,41.942351064,-87.649344776
10639412,HZ391229,08/14/2016 02:20:00 AM,043XX N HARDING AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1723,017,39,16,03,1149278,1928600,02/10/2018 03:50:01 PM,41.96000513,-87.726575789
10639414,HZ391232,08/14/2016 02:20:00 AM,058XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,015,29,25,08B,1137563,1900156,02/10/2018 03:50:01 PM,41.882171121,-87.770332732
10639418,HZ391206,08/14/2016 01:00:00 AM,122XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0524,005,34,53,08B,1173205,1823792,02/10/2018 03:50:01 PM,41.671903369,-87.641710641
10639419,HZ391212,08/14/2016 01:50:00 AM,022XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,014,32,22,06,1163964,1914837,02/10/2018 03:50:01 PM,41.921940668,-87.67297297
10639420,HZ391227,08/14/2016 02:36:00 AM,048XX W QUINCY ST,0460,BATTERY,SIMPLE,STREET,false,false,1533,015,28,25,08B,1144168,1898564,02/10/2018 03:50:01 PM,41.877681015,-87.746118855
10639421,HZ391247,08/14/2016 02:30:00 AM,056XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOSPITAL BUILDING/GROUNDS,false,false,1633,016,38,15,14,1138069,1923370,02/10/2018 03:50:01 PM,41.945863902,-87.767912706
10639423,HZ391233,08/14/2016 01:30:00 AM,003XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,015,29,25,06,1136322,1901652,02/10/2018 03:50:01 PM,41.886298595,-87.77485401
10639430,HZ391228,08/14/2016 01:00:00 AM,008XX N HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1213,012,27,24,03,1170899,1905726,02/10/2018 03:50:01 PM,41.896790212,-87.647759561
10639431,HZ391255,08/14/2016 03:15:00 AM,041XX N BROADWAY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1915,019,46,3,08B,1169364,1928024,02/10/2018 03:50:01 PM,41.958010544,-87.652747282
10639432,HZ391190,08/14/2016 12:30:00 AM,080XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0411,004,8,45,08B,1185608,1851980,02/10/2018 03:50:01 PM,41.748972471,-87.595431962
10639434,HZ391145,08/14/2016 12:17:00 AM,009XX E 90TH ST,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0413,004,8,47,08B,1184297,1845506,02/10/2018 03:50:01 PM,41.731237869,-87.600437938
10639436,HZ391243,08/14/2016 02:00:00 AM,022XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,010,24,30,08B,1155043,1888918,02/10/2018 03:50:01 PM,41.851000227,-87.706447014
10639438,HZ391244,08/14/2016 03:00:00 AM,012XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1022,010,24,29,14,1154889,1894311,02/10/2018 03:50:01 PM,41.865802306,-87.706867809
10639439,HZ391188,08/14/2016 01:35:00 AM,002XX N STATE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0111,001,42,32,04B,1176327,1901797,02/10/2018 03:50:01 PM,41.885888079,-87.627942238
10639440,HZ391115,08/14/2016 12:00:00 AM,021XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,1022,010,24,30,06,1154690,1889625,02/10/2018 03:50:01 PM,41.85294738,-87.707723702
10639443,HZ391202,08/14/2016 12:00:00 AM,014XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,26,23,08B,1152095,1909505,02/10/2018 03:50:01 PM,41.907551706,-87.716724021
10639451,HZ391282,08/14/2016 03:45:00 AM,035XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,28,27,08B,1152748,1898459,02/10/2018 03:50:01 PM,41.877227477,-87.714617839
10639452,HZ391268,08/14/2016 03:20:00 AM,008XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,006,17,71,14,1172154,1854464,02/10/2018 03:50:01 PM,41.756094931,-87.644659401
10639454,HZ391170,08/14/2016 12:30:00 AM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0333,003,5,43,06,1190777,1858141,02/10/2018 03:50:01 PM,41.765755571,-87.576292427
10639455,HZ391220,08/14/2016 01:50:00 AM,0000X W ILLINOIS ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,BAR OR TAVERN,false,false,1831,018,42,8,02,1176098,1903604,02/10/2018 03:50:01 PM,41.890851747,-87.628728678
10639456,HZ391246,08/14/2016 02:50:00 AM,091XX S EGGLESTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,2223,022,21,73,04B,1174895,1844236,02/10/2018 03:50:01 PM,41.727967344,-87.63491848
