ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10568483,HZ316585,06/21/2016 12:40:00 AM,024XX N MAJOR AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2515,025,30,19,26,1137975,1915615,02/10/2018 03:50:01 PM,41.924585063,-87.768446043
10568484,HZ316607,06/21/2016 01:22:00 AM,059XX W IOWA ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1511,015,29,25,26,1136683,1905392,02/10/2018 03:50:01 PM,41.896555183,-87.773438691
10568486,HZ316615,06/21/2016 01:30:00 AM,043XX N MC VICKER AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1624,016,38,15,26,1135237,1928255,02/10/2018 03:50:01 PM,41.959319632,-87.778206024
10568492,HZ316612,06/21/2016 01:35:00 AM,024XX W 35TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0911,009,12,59,11,1160508,1881398,02/10/2018 03:50:01 PM,41.830253293,-87.686597071
10568493,HZ316610,06/21/2016 01:00:00 AM,047XX S PAULINA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0931,009,20,61,26,1165811,1873212,02/10/2018 03:50:01 PM,41.807678813,-87.667373022
10568494,HZ316588,06/21/2016 12:47:00 AM,060XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0713,007,16,67,08A,1169026,1864640,02/10/2018 03:50:01 PM,41.784087301,-87.655829071
10568495,HZ316619,06/21/2016 01:55:00 AM,048XX N KILPATRICK AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1712,017,39,14,06,1144203,1931807,02/10/2018 03:50:01 PM,41.968902489,-87.745153112
10568500,HZ316592,06/21/2016 12:31:00 AM,043XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1115,011,28,26,08B,1147582,1898986,02/10/2018 03:50:01 PM,41.878774252,-87.733572569
10568501,HZ316637,06/21/2016 03:05:00 AM,001XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0622,006,21,44,08B,1176740,1847273,02/10/2018 03:50:01 PM,41.736259984,-87.628068782
10568502,HZ316574,06/21/2016 12:11:00 AM,096XX S LUELLA AVE,0460,BATTERY,SIMPLE,STREET,true,false,0431,004,7,51,08B,1192947,1841576,02/10/2018 03:50:01 PM,41.720247091,-87.568878174
10568503,HZ316618,06/21/2016 01:39:00 AM,027XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0824,008,16,63,05,1158955,1865413,02/10/2018 03:50:01 PM,41.786420345,-87.692732245
10568504,HZ316594,06/21/2016 12:35:00 AM,053XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,23,62,03,1150615,1868661,02/10/2018 03:50:01 PM,41.795499798,-87.723226788
10568505,HZ316635,06/21/2016 02:20:00 AM,042XX S WELLS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0925,009,3,37,04A,1175319,1876903,02/10/2018 03:50:01 PM,41.817599792,-87.632389996
10568509,HZ316617,06/21/2016 02:09:00 AM,034XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1024,010,22,30,14,1154034,1886522,02/10/2018 03:50:01 PM,41.844445471,-87.710214089
10568510,HZ316638,06/21/2016 12:48:00 AM,105XX S YATES AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,STREET,true,false,0434,004,10,51,26,1194207,1835658,02/10/2018 03:50:01 PM,41.70397672,-87.564456762
10568517,HZ316609,06/21/2016 01:30:00 AM,054XX W MONROE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,015,29,25,08B,1140041,1899125,02/10/2018 03:50:01 PM,41.879296955,-87.761258616
10568518,HZ316593,06/21/2016 01:05:00 AM,046XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1113,011,28,25,03,1145361,1899614,02/10/2018 03:50:01 PM,41.880539859,-87.74171184
10568524,HZ316623,06/21/2016 02:12:00 AM,013XX W MORSE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2431,024,49,1,08B,1165826,1946185,02/10/2018 03:50:01 PM,42.007921236,-87.665233365
