ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10710365,HZ468045,10/10/2016 01:30:00 AM,024XX W BERWYN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,PARKING LOT/GARAGE(NON.RESID.),true,false,2011,020,40,4,18,1158932,1935114,02/10/2018 03:50:01 PM,41.97768681,-87.6909035
10710369,HZ468028,10/10/2016 01:15:00 AM,053XX N CUMBERLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1614,016,41,76,08B,1119314,1934334,02/10/2018 03:50:01 PM,41.976269275,-87.836617603
10710374,HZ467985,10/10/2016 12:05:00 AM,021XX N LARRABEE ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,018,43,7,08B,1171913,1914715,02/10/2018 03:50:01 PM,41.921434208,-87.643769918
10710375,HZ467983,10/10/2016 12:18:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,08B,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
10710376,HZ468019,10/10/2016 01:00:00 AM,006XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,0123,001,2,32,03,1176452,1897617,02/10/2018 03:50:01 PM,41.8744151,-87.627609439
10710377,HZ468033,10/10/2016 01:00:00 AM,027XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1032,010,22,30,14,1154140,1885658,02/10/2018 03:50:01 PM,41.84207244,-87.709848102
10710380,HZ468003,10/10/2016 12:40:00 AM,040XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1114,011,28,26,14,1149469,1900185,02/10/2018 03:50:01 PM,41.882028047,-87.726612689
10710383,HZ467982,10/10/2016 12:05:00 AM,021XX S TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1024,010,22,30,04B,1153763,1889245,02/10/2018 03:50:01 PM,41.851923099,-87.71113622
10710386,HZ468015,10/10/2016 01:00:00 AM,017XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0332,003,5,43,08B,1189145,1859579,02/10/2018 03:50:01 PM,41.769740823,-87.582228126
10710389,HZ468035,10/10/2016 01:20:00 AM,018XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,19,75,08B,1165944,1833713,02/10/2018 03:50:01 PM,41.699285166,-87.668005536
10710391,HZ468000,10/10/2016 12:36:00 AM,074XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0334,003,7,43,08B,1194381,1855945,02/10/2018 03:50:01 PM,41.759641783,-87.56315489
10710403,HZ468054,10/10/2016 01:30:00 AM,083XX S BAKER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,004,7,46,08B,1197901,1850075,02/10/2018 03:50:01 PM,41.743446884,-87.550450186
10710405,HZ468051,10/10/2016 02:25:00 AM,077XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0414,004,8,43,08B,1188582,1853911,02/10/2018 03:50:01 PM,41.754200808,-87.584472674
10710406,HZ468050,10/10/2016 02:17:00 AM,092XX S EAST END AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0413,004,8,48,03,1189159,1844229,02/10/2018 03:50:01 PM,41.727618665,-87.58266769
10710407,HZ468021,10/10/2016 01:15:00 AM,079XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,7,46,08B,1192245,1852686,02/10/2018 03:50:01 PM,41.750751029,-87.571088975
10710408,HZ468022,10/10/2016 01:20:00 AM,073XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1164292,1856082,02/10/2018 03:50:01 PM,41.760704042,-87.673426505
10710409,HZ468009,10/10/2016 12:45:00 AM,028XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,010,12,30,08B,1157503,1889930,02/10/2018 03:50:01 PM,41.85372763,-87.697390745
10710410,HZ468024,10/10/2016 12:43:00 AM,092XX S BALTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,false,0424,004,10,46,08B,1198503,1844271,02/10/2018 03:50:01 PM,41.72750521,-87.548438413
10710412,HZ468030,10/10/2016 01:00:00 AM,071XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,69,08B,1185117,1857910,02/10/2018 03:50:01 PM,41.765256512,-87.597045174
10710414,HZ468060,10/10/2016 02:43:00 AM,079XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0623,006,17,44,08B,1176363,1852427,02/10/2018 03:50:01 PM,41.750411667,-87.629295485
10710417,HZ468076,10/10/2016 03:18:00 AM,082XX S MACKINAW AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0424,004,10,46,06,1199912,1850749,02/10/2018 03:50:01 PM,41.745245945,-87.543059254
10710419,HZ468048,10/10/2016 01:48:00 AM,007XX N LEAMINGTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,1531,015,28,25,15,1141892,1904355,02/10/2018 03:50:01 PM,41.893614658,-87.754332383
10710423,HZ468036,10/10/2016 01:10:00 AM,008XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1111,011,37,23,08B,1149235,1905313,02/10/2018 03:50:01 PM,41.896104368,-87.727338961
