ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10423270,HZ161723,02/23/2016 12:01:00 AM,119XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0532,005,9,53,08A,1178982,1825973,02/10/2018 03:50:01 PM,41.677759181,-87.620500889
10423273,HZ161726,02/23/2016 12:01:00 AM,074XX S PARNELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0732,007,17,68,04B,1173832,1855675,02/10/2018 03:50:01 PM,41.759381038,-87.638474067
10423275,HZ161731,02/23/2016 12:15:00 AM,001XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,34,49,08B,1177042,1835326,02/10/2018 03:50:01 PM,41.703469021,-87.627321305
10423276,HZ161740,02/23/2016 12:20:00 AM,030XX N SHEFFIELD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1933,019,44,6,05,1169076,1920537,02/10/2018 03:50:01 PM,41.937472187,-87.654024216
10423282,HZ161735,02/23/2016 12:15:00 AM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1133,011,24,29,08B,1152212,1894795,02/10/2018 03:50:01 PM,41.867183643,-87.716682539
10423283,HZ161738,02/23/2016 12:15:00 AM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1115,011,28,26,06,1149562,1899708,02/10/2018 03:50:01 PM,41.880717301,-87.72628358
10423287,HZ161753,02/23/2016 12:00:00 AM,011XX N CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1531,015,37,25,24,1144157,1907137,02/10/2018 03:50:01 PM,41.901206536,-87.745943764
10423289,HZ161754,02/23/2016 01:40:00 AM,117XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,005,34,53,08B,1177366,1827100,02/10/2018 03:50:01 PM,41.680888377,-87.626382106
10423291,HZ161760,02/23/2016 02:10:00 AM,073XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,003,5,43,14,1190818,1856531,02/10/2018 03:50:01 PM,41.761336609,-87.576194093
10423292,HZ161759,02/23/2016 02:00:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1214,012,27,28,08B,1170994,1902180,02/10/2018 03:50:01 PM,41.88705768,-87.647514742
