ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10741689,HZ501719,11/04/2016 03:00:00 AM,016XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1434,014,32,24,06,1162253,1911059,02/10/2018 03:50:01 PM,41.911609558,-87.679365506
10741690,HZ501723,11/04/2016 03:24:00 AM,074XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0323,003,6,69,14,1177570,1855556,02/10/2018 03:50:01 PM,41.758970818,-87.624778076
10741692,HZ501669,11/04/2016 12:20:00 AM,068XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0331,003,5,43,08B,1192504,1860006,02/10/2018 03:50:01 PM,41.770831387,-87.569901837
10741694,HZ501667,11/04/2016 12:10:00 AM,085XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,006,18,71,14,1166830,1848043,02/10/2018 03:50:01 PM,41.73859009,-87.664353676
10741696,HZ501742,11/04/2016 05:00:00 AM,033XX W OGDEN AVE,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,1024,010,24,29,06,1154489,1891024,02/10/2018 03:50:01 PM,41.856790413,-87.708424071
10741697,HZ501684,11/04/2016 12:50:00 AM,049XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1712,017,39,14,08B,1149823,1932504,02/10/2018 03:50:01 PM,41.970707371,-87.724470106
10741700,HZ501727,11/04/2016 12:01:00 AM,010XX N ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1211,012,1,24,26,1158874,1906974,02/10/2018 03:50:01 PM,41.900470014,-87.691891124
10741704,HZ501736,11/04/2016 04:30:00 AM,079XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,006,6,44,06,1182930,1852635,02/10/2018 03:50:01 PM,41.750832464,-87.605224746
10741708,HZ501677,11/04/2016 12:30:00 AM,001XX W CERMAK RD,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,0914,009,25,34,03,1175616,1889758,02/10/2018 03:50:01 PM,41.852868298,-87.63091491
10741715,HZ501750,11/04/2016 05:20:00 AM,033XX W FULTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,011,28,27,14,1154108,1901802,02/10/2018 03:50:01 PM,41.886373999,-87.709535057
10741717,HZ501730,11/04/2016 04:10:00 AM,035XX W AUGUSTA BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1121,011,27,23,04B,1152440,1906433,02/10/2018 03:50:01 PM,41.899115035,-87.715537942
10741718,HZ501720,11/04/2016 02:59:00 AM,030XX S CHRISTIANA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1032,010,22,30,26,1154512,1884281,02/10/2018 03:50:01 PM,41.838286366,-87.708519724
10741719,HZ501733,11/04/2016 04:30:00 AM,021XX W SCHILLER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1424,014,32,24,03,1161909,1909406,02/10/2018 03:50:01 PM,41.907080795,-87.68067546
10741720,HZ501729,11/04/2016 04:02:00 AM,008XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1924,019,44,6,03,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
10741721,HZ501725,11/04/2016 02:55:00 AM,032XX W MADISON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1124,011,28,27,15,1154823,1899835,02/10/2018 03:50:01 PM,41.880962062,-87.706962115
10741723,HZ501734,11/04/2016 04:45:00 AM,062XX S VERNON AVE,0460,BATTERY,SIMPLE,ABANDONED BUILDING,true,false,0313,003,20,42,08B,1180325,1863653,02/10/2018 03:50:01 PM,41.781127101,-87.614433186
10741724,HZ501739,11/04/2016 04:44:00 AM,002XX E 136TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0533,005,9,54,08A,1180237,1815111,02/10/2018 03:50:01 PM,41.647923592,-87.616237999
10741729,HZ501741,11/04/2016 04:45:00 AM,056XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,false,false,2515,025,30,19,05,1138203,1915387,02/10/2018 03:50:01 PM,41.923955281,-87.767613787
10741730,HZ501721,11/04/2016 03:22:00 AM,103XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0512,005,9,49,08B,1181736,1836584,02/10/2018 03:50:01 PM,41.706814253,-87.610094305
10741733,HZ501778,11/04/2016 12:01:00 AM,099XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2232,022,34,73,14,1173059,1839006,02/10/2018 03:50:01 PM,41.713656164,-87.641797959
10741739,HZ501775,11/04/2016 06:50:00 AM,059XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0712,007,16,68,14,1170994,1865352,02/10/2018 03:50:01 PM,41.785998332,-87.648592859
10741748,HZ501738,11/04/2016 03:55:00 AM,037XX W 56TH PL,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0822,008,14,62,03,1152476,1866884,02/10/2018 03:50:01 PM,41.790587,-87.716449124
10741753,HZ501763,11/04/2016 06:40:00 AM,021XX S MAY ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,1235,012,25,31,04A,1169129,1889937,02/10/2018 03:50:01 PM,41.853502636,-87.654718935
10741764,HZ501711,11/04/2016 02:09:00 AM,056XX S ELIZABETH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0713,007,16,67,04B,1168951,1867409,02/10/2018 03:50:01 PM,41.791687385,-87.656024073
10741772,HZ501799,11/04/2016 01:00:00 AM,032XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,017,39,14,06,1153706,1932367,02/10/2018 03:50:01 PM,41.970254822,-87.710195582
10741797,HZ501745,11/04/2016 04:35:00 AM,095XX S MANISTEE AVE,502T,OTHER OFFENSE,TAMPER WITH MOTOR VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0431,004,10,51,26,1196295,1842259,02/10/2018 03:50:01 PM,41.72203907,-87.556592988
10741801,HZ501678,11/04/2016 12:35:00 AM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,017,39,14,14,1154130,1933402,02/10/2018 03:50:01 PM,41.97308645,-87.708608751
10741823,HZ501814,11/04/2016 07:45:00 AM,015XX N MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1423,014,26,24,08A,1159124,1910215,02/10/2018 03:50:01 PM,41.909358447,-87.690883705
10741841,HZ501828,11/04/2016 07:45:00 AM,048XX W MADISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1533,015,28,25,17,1144224,1899588,02/10/2018 03:50:01 PM,41.880489945,-87.745887499
10741867,HZ501792,11/04/2016 06:30:00 AM,038XX W ROOSEVELT RD,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,1011,010,24,29,18,1150993,1894437,02/10/2018 03:50:01 PM,41.866225191,-87.721167065
10741868,HZ501804,11/04/2016 02:00:00 AM,061XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,003,20,40,14,1179091,1864454,02/10/2018 03:50:01 PM,41.783353346,-87.618932853
10741875,HZ501759,11/04/2016 05:00:00 AM,017XX E 87TH PL,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0412,004,8,48,06,1189511,1847317,02/10/2018 03:50:01 PM,41.736084015,-87.58127944
10741916,HZ501834,11/04/2016 07:40:00 AM,003XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175472,1902839,02/10/2018 03:50:01 PM,41.888766628,-87.63105063
10741918,HZ501853,11/04/2016 04:00:00 AM,086XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,45,14,1187042,1848013,02/10/2018 03:50:01 PM,41.738052759,-87.590302834
10741919,HZ501870,11/04/2016 08:00:00 AM,021XX W HARRISON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1225,012,25,28,18,1162250,1897350,02/10/2018 03:50:01 PM,41.873991018,-87.67976015
10741944,HZ501899,11/04/2016 05:20:00 AM,019XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1231,012,2,28,06,1163312,1897077,02/10/2018 03:50:01 PM,41.873219626,-87.675868666
10741945,HZ501872,11/04/2016 09:16:00 AM,003XX S MAPLEWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1125,011,2,28,11,1159434,1898212,02/10/2018 03:50:01 PM,41.876414802,-87.690075472
10741948,HZ501902,11/04/2016 09:50:00 AM,085XX S GREEN ST,0810,THEFT,OVER $500,APARTMENT,false,false,0613,006,21,71,06,1172134,1848203,02/10/2018 03:50:01 PM,41.738914367,-87.644916273
10741974,HZ501851,11/04/2016 12:30:00 AM,077XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,7,43,06,1192875,1854175,02/10/2018 03:50:01 PM,41.754821628,-87.568731906
10741978,HZ501805,11/04/2016 03:00:00 AM,031XX S UNION AVE,3970,INTIMIDATION,EXTORTION,RESIDENCE,false,false,0915,009,11,60,26,1172146,1884024,02/10/2018 03:50:01 PM,41.837210909,-87.643819787
10741987,HZ501838,11/04/2016 08:00:00 AM,059XX S MICHIGAN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,false,true,0232,002,20,40,04B,1178173,1865679,02/10/2018 03:50:01 PM,41.786735748,-87.622261382
10741998,HZ501735,11/04/2016 04:43:00 AM,012XX E 53RD ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0234,002,4,41,06,1185293,1870377,02/10/2018 03:50:01 PM,41.799462885,-87.596008257
10742006,HZ501952,11/04/2016 12:00:00 AM,008XX W JUNIOR TER,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1915,019,46,3,14,1169927,1928884,02/10/2018 03:50:01 PM,41.960358123,-87.650652322
10742013,HZ501974,11/04/2016 11:14:00 AM,043XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,016,45,15,14,1142923,1928557,02/10/2018 03:50:01 PM,41.960008237,-87.749941066
10742018,HZ501770,11/04/2016 06:25:00 AM,020XX N NATCHEZ AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,36,19,08B,1132751,1912991,02/10/2018 03:50:01 PM,41.917477319,-87.787702965
10742020,HZ501976,11/04/2016 10:10:00 AM,005XX S PULASKI RD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1132,011,24,26,06,1149812,1897228,02/10/2018 03:50:01 PM,41.873907046,-87.725430093
10742024,HZ501982,11/04/2016 11:00:00 AM,003XX W 79TH ST,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,0623,006,17,44,03,1175198,1852557,02/10/2018 03:50:01 PM,41.750794483,-87.633560686
10742028,HZ501747,11/04/2016 05:04:00 AM,024XX W 25TH ST,0810,THEFT,OVER $500,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1034,010,25,31,06,1160340,1887340,02/10/2018 03:50:01 PM,41.846562269,-87.687049429
10742031,HZ501921,11/04/2016 10:20:00 AM,019XX S CENTRAL PARK AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1024,010,24,29,03,1152689,1889917,02/10/2018 03:50:01 PM,41.853788433,-87.715060353
10742032,HZ501934,11/04/2016 10:35:00 AM,049XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2024,020,48,3,08B,1168355,1933260,02/10/2018 03:50:01 PM,41.972400231,-87.656304596
10742035,HZ501873,11/04/2016 08:00:00 AM,035XX S DR MARTIN LUTHER KING JR SD,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,002,4,35,06,1179369,1881558,02/10/2018 03:50:01 PM,41.830281858,-87.617391244
10742047,HZ502020,11/04/2016 11:35:00 AM,108XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,022,19,75,06,1162322,1832589,02/10/2018 03:50:01 PM,41.696276729,-87.681298911
10742049,HZ502007,11/04/2016 11:25:00 AM,003XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,009,3,37,08B,1174972,1871143,02/10/2018 03:50:01 PM,41.801801568,-87.633834865
10742060,HZ502029,11/04/2016 11:00:00 AM,028XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,012,26,24,07,1157349,1906086,02/10/2018 03:50:01 PM,41.898064417,-87.697516709
10742073,HZ502001,11/04/2016 10:40:00 AM,038XX N RACINE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1923,019,44,6,24,1167607,1925580,02/10/2018 03:50:01 PM,41.95134222,-87.659277266
10742076,HZ501811,11/04/2016 07:00:00 AM,056XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,007,16,67,06,1167957,1867402,02/10/2018 03:50:01 PM,41.791689608,-87.659669086
10742102,HZ502073,11/04/2016 12:25:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2535,025,30,23,06,1150264,1910355,02/10/2018 03:50:01 PM,41.909920109,-87.723427962
10742103,HZ501898,11/04/2016 09:15:00 AM,016XX W 59TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,false,false,0715,007,15,67,08A,1166240,1865581,02/10/2018 03:50:01 PM,41.786729308,-87.666016839
10742104,HZ501999,11/04/2016 11:00:00 AM,071XX S CARPENTER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,007,17,68,04A,1170546,1857571,02/10/2018 03:50:01 PM,41.764656108,-87.650461977
10742114,HZ501998,11/04/2016 10:15:00 AM,051XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0815,008,23,57,05,1149235,1870180,02/10/2018 03:50:01 PM,41.79969493,-87.728248148
10742116,HZ501845,11/04/2016 08:35:00 AM,036XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0834,008,18,70,14,1153382,1851943,02/10/2018 03:50:01 PM,41.749568654,-87.713521821
10742118,HZ501979,11/04/2016 12:00:00 AM,062XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0825,008,15,66,05,1161111,1863176,02/10/2018 03:50:01 PM,41.78023736,-87.684889053
10742125,HZ501928,11/04/2016 09:45:00 AM,086XX S DANTE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0412,004,8,45,26,1187375,1847960,02/10/2018 03:50:01 PM,41.737899425,-87.589084499
10742135,HZ502000,11/04/2016 11:40:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,003,20,69,26,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
10742152,HZ502009,11/04/2016 11:34:00 AM,002XX W 110TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0513,005,34,49,26,1176701,1831996,02/10/2018 03:50:01 PM,41.694338684,-87.628669735
10742153,HZ502103,11/04/2016 11:45:00 AM,109XX S DOTY AVE E,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0513,005,10,51,06,1185667,1832643,02/10/2018 03:50:01 PM,41.695908161,-87.595822806
10742160,HZ502120,11/04/2016 12:50:00 PM,043XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,025,31,20,06,1146976,1912932,02/10/2018 03:50:01 PM,41.917055176,-87.735440843
10742163,HZ502174,11/04/2016 11:00:00 AM,050XX N DRAKE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1712,017,39,14,06,1151813,1933061,02/10/2018 03:50:01 PM,41.972196773,-87.717137934
10742165,HZ501855,11/04/2016 08:45:00 AM,001XX W 126TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,9,53,08B,1177774,1821116,02/10/2018 03:50:01 PM,41.664458156,-87.625068665
10742171,HZ502010,11/04/2016 10:45:00 AM,066XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,20,42,14,1181708,1861113,02/10/2018 03:50:01 PM,41.774125258,-87.609441256
10742173,HZ501954,11/04/2016 10:00:00 AM,004XX W WASHINGTON ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,0121,001,42,28,06,1173477,1900789,02/10/2018 03:50:01 PM,41.883185874,-87.638437915
10742175,HZ502093,11/04/2016 12:35:00 PM,027XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0133,001,3,35,26,1176730,1886544,02/10/2018 03:50:01 PM,41.844023772,-87.626923253
10742183,HZ501955,11/04/2016 10:00:00 AM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1812,018,43,7,08B,1169570,1916141,02/10/2018 03:50:01 PM,41.925398601,-87.652337017
10742185,HZ501983,11/04/2016 10:44:00 AM,020XX E 103RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0434,004,10,51,26,1191209,1837076,02/10/2018 03:50:01 PM,41.707940793,-87.575389005
10742187,HZ502157,11/04/2016 10:00:00 AM,003XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,0113,001,2,32,06,1177341,1898841,02/10/2018 03:50:01 PM,41.877753722,-87.624308341
10742188,HZ502090,11/04/2016 09:30:00 AM,018XX W ELLEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,014,1,24,14,1163873,1908851,02/10/2018 03:50:01 PM,41.905516604,-87.673476544
10742189,HZ502105,11/04/2016 12:50:00 PM,005XX W HARRISON ST,0810,THEFT,OVER $500,STREET,false,false,0124,001,2,28,06,1173059,1897584,02/10/2018 03:50:01 PM,41.874400423,-87.640067886
10742190,HZ502094,11/04/2016 11:22:00 AM,064XX N SHERIDAN RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",true,false,2432,024,49,1,26,1167090,1943083,02/10/2018 03:50:01 PM,41.999382133,-87.660672514
10742193,HZ502137,11/04/2016 01:20:00 PM,032XX S KEDZIE AVE,0810,THEFT,OVER $500,OTHER,false,false,1033,010,12,30,06,1155550,1882940,02/10/2018 03:50:01 PM,41.834585716,-87.704746787
10742194,HZ502045,11/04/2016 11:32:00 AM,071XX S STATE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0323,003,6,69,18,1177520,1857746,02/10/2018 03:50:01 PM,41.764981554,-87.624895221
10742197,HZ502119,11/04/2016 12:30:00 PM,031XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1931,019,32,5,08B,1162468,1920694,02/10/2018 03:50:01 PM,41.938044121,-87.678305276
10742199,HZ502019,11/04/2016 10:45:00 AM,069XX S ARTESIAN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0832,008,17,66,03,1161240,1858572,02/10/2018 03:50:01 PM,41.767600667,-87.684543451
10742203,HZ502118,11/04/2016 12:40:00 PM,054XX S STATE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0225,002,3,40,08A,1177199,1868999,02/10/2018 03:50:01 PM,41.795868205,-87.625732367
10742210,HZ502147,11/04/2016 01:00:00 PM,052XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0231,002,3,40,08B,1178929,1870366,02/10/2018 03:50:01 PM,41.799580127,-87.619346782
10742213,HZ502116,11/04/2016 12:45:00 PM,012XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,025,37,25,14,1140794,1907921,02/10/2018 03:50:01 PM,41.903420446,-87.758277228
10742218,HZ501988,11/04/2016 11:29:00 AM,016XX N LUNA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2532,025,37,25,04B,1139157,1910281,02/10/2018 03:50:01 PM,41.909926518,-87.764232859
10742219,HZ502106,11/04/2016 08:30:00 AM,013XX N LOREL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2532,025,37,25,05,1140393,1908476,02/10/2018 03:50:01 PM,41.904950797,-87.759736577
10742222,HZ502121,11/04/2016 10:00:00 AM,031XX N NORMANDY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2511,025,36,18,05,1131207,1920036,02/10/2018 03:50:01 PM,41.936836468,-87.793212723
10742227,HZ502184,11/04/2016 05:44:00 AM,051XX N BROADWAY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2033,020,48,3,11,1167385,1934336,02/10/2018 03:50:01 PM,41.975373788,-87.659840334
10742229,HZ502203,11/04/2016 01:15:00 PM,027XX W 47TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0922,009,12,58,24,1158958,1873389,02/10/2018 03:50:01 PM,41.808307493,-87.692503234
10742232,HZ502257,11/04/2016 02:00:00 PM,005XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,false,false,0121,001,42,28,26,1172491,1901698,02/10/2018 03:50:01 PM,41.885702079,-87.642031644
10742234,HZ502260,11/04/2016 01:15:00 PM,001XX W WACKER DR,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,001,42,32,06,1175349,1902127,02/10/2018 03:50:01 PM,41.886815622,-87.631523712
10742235,HZ502113,11/04/2016 12:55:00 PM,025XX N ELSTON AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1432,014,32,22,06,1161918,1916702,02/10/2018 03:50:01 PM,41.927101339,-87.680438363
10742238,HZ502100,11/04/2016 12:50:00 PM,018XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,012,25,31,14,1166017,1890994,02/10/2018 03:50:01 PM,41.856470062,-87.6661109
10742239,HZ502170,11/04/2016 11:25:00 AM,042XX W CORTLAND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2534,025,30,20,03,1147836,1912287,02/10/2018 03:50:01 PM,41.915268738,-87.732297781
10742240,HZ502054,11/04/2016 11:45:00 AM,035XX W 16TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,010,24,29,04B,1153127,1891817,02/10/2018 03:50:01 PM,41.858993589,-87.713402369
10742245,HZ502112,11/04/2016 11:30:00 AM,087XX S COMMERCIAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0423,004,10,46,03,1197660,1847601,02/10/2018 03:50:01 PM,41.736664051,-87.551415568
10742247,HZ501918,11/04/2016 10:21:00 AM,101XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,10,51,14,1197500,1838200,02/10/2018 03:50:01 PM,41.710870894,-87.552314223
