ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10686974,HZ441460,09/20/2016 01:30:00 AM,055XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,007,16,67,14,1166953,1867980,02/10/2018 03:50:01 PM,41.793297239,-87.663334052
10686988,HZ441455,09/20/2016 01:10:00 AM,075XX S DR MARTIN LUTHER KING JR DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,true,0623,006,6,69,26,1180215,1855010,02/10/2018 03:50:01 PM,41.757412344,-87.615101074
10687000,HZ441500,09/20/2016 03:15:00 AM,012XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1215,012,27,24,08B,1167865,1905488,02/10/2018 03:50:01 PM,41.896203111,-87.658909758
10687005,HZ441497,09/20/2016 03:00:00 AM,117XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0524,005,34,53,03,1173092,1827204,02/10/2018 03:50:01 PM,41.681268942,-87.642024029
10687008,HZ441496,09/20/2016 03:15:00 AM,002XX S DEARBORN ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0113,001,42,32,08A,1175968,1899257,02/10/2018 03:50:01 PM,41.878926264,-87.629337063
10687016,HZ441489,09/20/2016 02:28:00 AM,013XX N WALLER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2531,025,29,25,04B,1138098,1908370,02/10/2018 03:50:01 PM,41.904701722,-87.768169506
10687022,HZ441495,09/20/2016 02:24:00 AM,053XX S LAFLIN ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0934,009,16,61,04B,1167240,1869424,02/10/2018 03:50:01 PM,41.797253602,-87.662240313
10687028,HZ441438,09/20/2016 12:00:00 AM,027XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2512,025,29,19,26,1135928,1917524,02/10/2018 03:50:01 PM,41.929860332,-87.775922128
10687059,HZ441513,09/20/2016 04:40:00 AM,038XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,002,3,35,14,1176927,1879494,02/10/2018 03:50:01 PM,41.82467357,-87.626413225
10687060,HZ441470,09/20/2016 01:40:00 AM,014XX E 58TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0235,002,5,41,03,1186760,1866812,02/10/2018 03:50:01 PM,41.789645598,-87.590741403
