ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10673029,HZ425032,09/08/2016 01:25:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1144140,1898893,02/10/2018 03:50:01 PM,41.878584357,-87.746213401
10673032,HZ425029,09/08/2016 12:45:00 AM,001XX N CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,011,28,25,08B,1144367,1900192,02/10/2018 03:50:01 PM,41.882144706,-87.745347216
10673034,HZ425014,09/08/2016 12:15:00 AM,003XX E 119TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0532,005,9,53,08B,1180491,1825792,02/10/2018 03:50:01 PM,41.6772281,-87.61498301
10673035,HZ425004,09/08/2016 12:05:00 AM,064XX S CARPENTER ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,true,false,0724,007,16,68,05,1170419,1862149,02/10/2018 03:50:01 PM,41.777221469,-87.650794304
10673039,HZ425033,09/08/2016 01:25:00 AM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1181220,1831281,02/10/2018 03:50:01 PM,41.692273984,-87.612146482
10673041,HZ425012,09/08/2016 12:24:00 AM,004XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,003,6,69,14,1180316,1858701,02/10/2018 03:50:01 PM,41.767538524,-87.614617906
10673043,HZ425031,09/08/2016 01:10:00 AM,057XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1511,015,29,25,14,1137943,1903720,02/10/2018 03:50:01 PM,41.891944348,-87.768851261
10673046,HZ425005,09/08/2016 12:15:00 AM,060XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,VACANT LOT/LAND,false,false,0313,003,20,42,03,1179957,1865036,02/10/2018 03:50:01 PM,41.784930622,-87.615740025
10673049,HZ425030,09/08/2016 01:15:00 AM,002XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,0915,009,3,34,08B,1175121,1879433,02/10/2018 03:50:01 PM,41.824546767,-87.633040672
10673055,HZ425023,09/08/2016 01:22:00 AM,007XX E 84TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0632,006,6,44,26,1182459,1849437,02/10/2018 03:50:01 PM,41.742067729,-87.607049615
10673073,HZ425046,09/08/2016 01:45:00 AM,087XX S COTTAGE GROVE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,006,6,44,14,1183086,1847385,02/10/2018 03:50:01 PM,41.736422269,-87.604815966
10673077,HZ425051,09/08/2016 02:45:00 AM,008XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1111,011,37,23,08B,1147555,1905349,02/10/2018 03:50:01 PM,41.896235552,-87.733508394
10673078,HZ425044,09/08/2016 01:20:00 AM,037XX W MC LEAN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2525,025,26,22,04B,1151146,1913363,02/10/2018 03:50:01 PM,41.918157083,-87.720108825
10673081,HZ425057,09/08/2016 03:13:00 AM,0000X S LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1142141,1899418,02/10/2018 03:50:01 PM,41.880062314,-87.753540389
10673083,HZ425034,09/08/2016 01:30:00 AM,049XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,015,37,25,08B,1143412,1903541,02/10/2018 03:50:01 PM,41.891352664,-87.748770244
10673086,HZ425020,09/08/2016 12:53:00 AM,070XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2411,024,50,2,05,1159047,1946472,02/10/2018 03:50:01 PM,42.00885123,-87.69016688
10673089,HZ425043,09/08/2016 02:22:00 AM,078XX S CONSTANCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0414,004,8,43,05,1189899,1853288,02/10/2018 03:50:01 PM,41.752459682,-87.579666374
10673092,HZ425027,09/08/2016 12:30:00 AM,013XX W COLUMBIA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2432,024,49,1,04B,1166082,1944933,02/10/2018 03:50:01 PM,42.004480239,-87.664327483
10673095,HZ425060,09/08/2016 03:25:00 AM,001XX E 57TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0232,002,20,40,08B,1178267,1867260,02/10/2018 03:50:01 PM,41.791072033,-87.621868761
10673097,HZ425025,09/08/2016 12:19:00 AM,055XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,016,45,11,07,1138494,1932147,02/10/2018 03:50:01 PM,41.969941109,-87.766136995
10673102,HZ425017,09/08/2016 12:30:00 AM,047XX S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0931,009,12,61,03,1163157,1873324,02/10/2018 03:50:01 PM,41.808042175,-87.677104058
10673106,HZ425016,09/08/2016 12:56:00 AM,013XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1149263,1893553,02/10/2018 03:50:01 PM,41.863833067,-87.727540998
10673107,HZ424994,09/08/2016 12:02:00 AM,018XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1151340,1890925,02/10/2018 03:50:01 PM,41.856581054,-87.719985296
10673108,HZ425061,09/08/2016 12:45:00 AM,110XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2234,022,34,75,03,1170299,1831362,02/10/2018 03:50:01 PM,41.69274022,-87.652127535
10673109,HZ425022,09/08/2016 12:18:00 AM,0000X E 100TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0511,005,9,49,04A,1178538,1838686,02/10/2018 03:50:01 PM,41.712655533,-87.621741627
10673110,HZ425015,09/08/2016 12:57:00 AM,008XX N HOMAN AVE,0460,BATTERY,SIMPLE,STREET,true,true,1121,011,27,23,08B,1153562,1905270,02/10/2018 03:50:01 PM,41.895901406,-87.71144781
10673111,HZ425077,09/08/2016 04:26:00 AM,054XX N LINCOLN AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,POLICE FACILITY/VEH PARKING LOT,true,false,2011,020,40,4,24,1158435,1935858,02/10/2018 03:50:01 PM,41.979738594,-87.692710749
10673112,HZ425021,09/08/2016 12:50:00 AM,022XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1033,010,24,30,03,1156044,1888855,02/10/2018 03:50:01 PM,41.850807236,-87.702774811
10673113,HZ425039,09/08/2016 01:15:00 AM,028XX W CERMAK RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1033,010,12,30,03,1157496,1889255,02/10/2018 03:50:01 PM,41.851875499,-87.697434784
10673116,HZ425053,09/08/2016 02:30:00 AM,011XX W 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,007,16,68,04B,1169894,1864350,02/10/2018 03:50:01 PM,41.783272695,-87.652655074
10673117,HZ425037,09/08/2016 01:30:00 AM,056XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,true,false,2011,020,40,2,05,1159306,1937456,02/10/2018 03:50:01 PM,41.984105656,-87.689463379
10673121,HZ425069,09/08/2016 03:56:00 AM,075XX N PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,CTA PLATFORM,true,false,2422,024,49,1,08B,1163690,1950023,02/10/2018 03:50:01 PM,42.018498254,-87.672983233
10673124,HZ425084,09/08/2016 05:22:00 AM,017XX W LAWRENCE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1912,019,47,3,10,1163688,1931922,02/10/2018 03:50:01 PM,41.968828629,-87.673503827
10673125,HZ425079,09/08/2016 04:40:00 AM,029XX W 38TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0911,009,14,58,04B,1157481,1878964,02/10/2018 03:50:01 PM,41.823636097,-87.69776932
10673126,HZ425081,09/08/2016 04:52:00 AM,015XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,1424,014,1,24,14,1163182,1910269,02/10/2018 03:50:01 PM,41.909422255,-87.675974898
10673133,HZ425087,09/08/2016 05:00:00 AM,001XX N KENTON AVE,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1113,011,28,25,02,1145780,1900223,02/10/2018 03:50:01 PM,41.882203091,-87.740157838
10673136,HZ425104,09/08/2016 12:30:00 AM,011XX N KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1111,011,37,23,05,1148841,1907333,02/10/2018 03:50:01 PM,41.901655085,-87.728733771
10673140,HZ425082,09/08/2016 02:30:00 AM,008XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1111,011,37,23,08B,1147554,1905381,02/10/2018 03:50:01 PM,41.896323382,-87.733511245
10673142,HZ425122,09/08/2016 07:00:00 AM,024XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,011,2,28,14,1160207,1897293,02/10/2018 03:50:01 PM,41.873877048,-87.687262667
10673149,HZ425071,09/08/2016 04:09:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0322,003,6,69,08B,1178810,1858423,02/10/2018 03:50:01 PM,41.766810062,-87.620146457
10673165,HZ425103,09/08/2016 06:26:00 AM,061XX N SEELEY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,2413,024,40,2,06,1161556,1940457,02/10/2018 03:50:01 PM,41.992293795,-87.681104158
10673166,HZ425118,09/08/2016 06:55:00 AM,072XX N CLARK ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2423,024,49,1,06,1163243,1947985,02/10/2018 03:50:01 PM,42.012915394,-87.674685821
10673201,HZ425124,09/08/2016 12:00:00 AM,024XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,011,2,28,14,1160207,1897293,02/10/2018 03:50:01 PM,41.873877048,-87.687262667
10673203,HZ425058,09/08/2016 03:18:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/10/2018 03:50:01 PM,41.976762981,-87.900983721
10673217,HZ425119,09/08/2016 03:00:00 AM,051XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2031,020,47,4,05,1160090,1933933,02/10/2018 03:50:01 PM,41.974422183,-87.686677758
10673238,HZ425121,09/08/2016 07:00:00 AM,011XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,011,28,29,08B,1157865,1894893,02/10/2018 03:50:01 PM,41.867339259,-87.695926828
10673262,HZ425095,09/08/2016 05:23:00 AM,037XX W 68TH PL,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,0833,008,13,65,08A,1152630,1858925,02/10/2018 03:50:01 PM,41.768743241,-87.716093917
