ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10776249,HZ542889,12/07/2016 04:00:00 AM,007XX E 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0632,006,6,44,14,1182730,1849012,02/10/2018 03:50:01 PM,41.740895201,-87.606069845
10776257,HZ542895,12/07/2016 04:45:00 AM,086XX S EMERALD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0622,006,21,71,04A,1172817,1847637,02/10/2018 03:50:01 PM,41.737346167,-87.642430547
10776258,HZ542907,12/07/2016 05:23:00 AM,086XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,006,18,71,08B,1166183,1847417,02/10/2018 03:50:01 PM,41.73688603,-87.666741917
10776268,HZ542911,12/07/2016 06:15:00 AM,071XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,007,17,67,07,1165253,1857365,02/10/2018 03:50:01 PM,41.764204487,-87.669868116
10776292,HZ542915,12/07/2016 05:40:00 AM,053XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0815,008,23,62,03,1147937,1868825,02/10/2018 03:50:01 PM,41.796001575,-87.733043032
10776313,HZ542921,12/07/2016 07:00:00 AM,051XX S LA CROSSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0814,008,23,56,07,1144895,1870105,02/10/2018 03:50:01 PM,41.79957185,-87.744166231
10776318,HZ542924,12/07/2016 06:00:00 AM,063XX S KILPATRICK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,008,13,64,07,1146131,1862247,02/10/2018 03:50:01 PM,41.777984888,-87.739832354
10776335,HZ542931,12/07/2016 07:00:00 AM,030XX W 77TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,008,18,70,07,1157281,1853404,02/10/2018 03:50:01 PM,41.753499908,-87.699194681
10776344,HZ542961,12/07/2016 08:09:00 AM,081XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,008,18,70,07,1161112,1850540,02/10/2018 03:50:01 PM,41.74556231,-87.68523442
10776350,HZ542959,12/07/2016 06:50:00 AM,046XX W 82ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,07,1147319,1849428,02/10/2018 03:50:01 PM,41.742784744,-87.735803475
10776423,HZ543004,12/07/2016 08:26:00 AM,012XX N LARRABEE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,018,27,8,06,1172111,1908362,02/10/2018 03:50:01 PM,41.903996883,-87.643230238
10776445,HZ543025,12/07/2016 08:40:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1833,018,42,8,08A,1176500,1905735,02/10/2018 03:50:01 PM,41.89669025,-87.627187942
10776446,HZ542963,12/07/2016 03:00:00 AM,015XX N SHEFFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,018,32,8,07,1169405,1910555,02/10/2018 03:50:01 PM,41.91007391,-87.653106106
10776453,HZ542982,12/07/2016 08:30:00 AM,039XX W JACKSON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,011,28,26,07,1150121,1898396,02/10/2018 03:50:01 PM,41.877106159,-87.724265151
10776460,HZ542990,12/07/2016 04:15:00 AM,032XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1123,011,28,27,07,1154625,1900495,02/10/2018 03:50:01 PM,41.882777132,-87.707671493
10776489,HZ542973,12/07/2016 05:30:00 AM,021XX E 68TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,003,5,43,03,1191490,1860300,02/10/2018 03:50:01 PM,41.771662784,-87.573609191
10776496,HZ543032,12/07/2016 09:10:00 AM,006XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,018,42,8,26,1176262,1904268,02/10/2018 03:50:01 PM,41.8926701,-87.628106353
10776498,HZ543055,12/07/2016 08:30:00 AM,052XX S MAY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0934,009,16,61,18,1169543,1870016,02/10/2018 03:50:01 PM,41.798828469,-87.653777755
10776500,HZ542970,12/07/2016 08:10:00 AM,065XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1157839,1861160,02/10/2018 03:50:01 PM,41.774772245,-87.69693951
10776501,HZ543020,12/07/2016 08:20:00 AM,061XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,008,15,66,06,1157438,1863712,02/10/2018 03:50:01 PM,41.781783438,-87.698340446
10776503,HZ543124,12/07/2016 09:50:00 AM,068XX S LOOMIS BLVD,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,PARKING LOT/GARAGE(NON.RESID.),true,false,0724,007,17,67,26,1168179,1859299,02/10/2018 03:50:01 PM,41.769449202,-87.659088027
10776504,HZ542962,12/07/2016 08:00:00 AM,089XX S UNIVERSITY AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,004,8,47,08B,1185438,1846036,02/10/2018 03:50:01 PM,41.73266551,-87.596241458
10776512,HZ543038,12/07/2016 08:15:00 AM,038XX W 58TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0822,008,13,62,08B,1151775,1865870,02/10/2018 03:50:01 PM,41.787818204,-87.719046111
10776516,HZ543058,12/07/2016 08:10:00 AM,035XX W 76TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,008,18,70,07,1154146,1853982,02/10/2018 03:50:01 PM,41.755148869,-87.710668104
10776517,HZ543064,12/07/2016 03:44:00 AM,059XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0824,008,16,66,05,1156066,1865116,02/10/2018 03:50:01 PM,41.785663912,-87.703332868
10776530,HZ543041,12/07/2016 08:45:00 AM,072XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,69,08B,1185137,1857157,02/10/2018 03:50:01 PM,41.763189739,-87.596995495
10776531,HZ543072,12/07/2016 08:14:00 AM,055XX S WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0711,007,3,68,11,1175550,1868337,02/10/2018 03:50:01 PM,41.794088699,-87.631799109
10776533,HZ543129,12/07/2016 10:40:00 AM,059XX S MORGAN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,true,false,0712,007,16,68,26,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
10776534,HZ543143,12/07/2016 10:00:00 AM,062XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2513,025,29,25,26,1134671,1910648,02/10/2018 03:50:01 PM,41.911014105,-87.780704179
10776541,HZ543127,12/07/2016 09:30:00 AM,020XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1225,012,2,28,14,1162911,1895570,02/10/2018 03:50:01 PM,41.869092702,-87.677383212
10776548,HZ543031,12/07/2016 12:00:00 AM,067XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0726,007,15,67,07,1165177,1860042,02/10/2018 03:50:01 PM,41.771552146,-87.670071013
10776571,HZ543160,12/07/2016 10:15:00 AM,015XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,018,27,8,06,1170778,1910491,02/10/2018 03:50:01 PM,41.909868301,-87.648064168
10776572,HZ543022,12/07/2016 08:45:00 AM,016XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2535,025,30,23,06,1149466,1910591,02/10/2018 03:50:01 PM,41.91058325,-87.726353375
10776581,HZ542984,12/07/2016 12:01:00 AM,047XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2521,025,31,19,05,1144386,1918199,02/10/2018 03:50:01 PM,41.931557503,-87.744823797
10776584,HZ542995,12/07/2016 08:30:00 AM,022XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1811,018,32,7,06,1165715,1915288,02/10/2018 03:50:01 PM,41.923141058,-87.666526442
10776585,HZ543114,12/07/2016 02:00:00 AM,039XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,017,39,16,08B,1149345,1925953,02/10/2018 03:50:01 PM,41.952740262,-87.726398388
10776600,HZ542926,12/07/2016 06:52:00 AM,050XX S LAFLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0933,009,16,61,15,1167189,1871272,02/10/2018 03:50:01 PM,41.802325821,-87.662374439
10776605,HZ543165,12/07/2016 10:50:00 AM,034XX W VAN BUREN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,011,28,27,15,1153416,1897812,02/10/2018 03:50:01 PM,41.8754388,-87.71218231
10776613,HZ543157,12/07/2016 10:00:00 AM,063XX S LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,008,13,64,07,1144808,1862020,02/10/2018 03:50:01 PM,41.777386916,-87.74468829
10776617,HZ543068,12/07/2016 10:00:00 AM,063XX S FAIRFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0825,008,15,66,26,1159134,1862481,02/10/2018 03:50:01 PM,41.778370863,-87.692156096
10776626,HZ543101,12/07/2016 10:30:00 AM,008XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1111,011,37,25,26,1144207,1904963,02/10/2018 03:50:01 PM,41.895239896,-87.745814792
10776628,HZ543184,12/07/2016 11:30:00 AM,028XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1934,019,44,6,06,1171679,1919247,02/10/2018 03:50:01 PM,41.933875377,-87.644495911
10776629,HZ542910,12/07/2016 05:40:00 AM,055XX S MORGAN ST,0880,THEFT,PURSE-SNATCHING,CTA BUS STOP,false,false,0712,007,16,68,06,1170588,1868085,02/10/2018 03:50:01 PM,41.793506858,-87.650001807
10776632,HZ543012,12/07/2016 08:51:00 AM,003XX E 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0224,002,3,38,04B,1179343,1871280,02/10/2018 03:50:01 PM,41.802078778,-87.617800646
10776643,HZ543189,12/07/2016 11:25:00 AM,027XX W WILCOX ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1125,011,2,27,04A,1158224,1899244,02/10/2018 03:50:01 PM,41.879271508,-87.694489997
10776646,HZ543167,12/07/2016 02:30:00 AM,068XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,003,20,69,03,1178775,1859672,02/10/2018 03:50:01 PM,41.770238247,-87.620236789
10776649,HZ543054,12/07/2016 09:30:00 AM,012XX W 111TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,022,34,75,08B,1170140,1831176,02/10/2018 03:50:01 PM,41.692233255,-87.652715044
10776651,HZ543056,12/07/2016 09:21:00 AM,010XX W BELMONT AVE,0850,THEFT,ATTEMPT THEFT,DRUG STORE,true,false,1933,019,44,6,06,1168964,1921423,02/10/2018 03:50:01 PM,41.939905846,-87.654410045
10776654,HZ543139,12/07/2016 09:00:00 AM,029XX N MILWAUKEE AVE,2025,NARCOTICS,POSS: HALLUCINOGENS,"SCHOOL, PRIVATE, BUILDING",true,false,2523,025,35,21,18,1151662,1919709,02/10/2018 03:50:01 PM,41.935560905,-87.718045688
10776655,HZ543120,12/07/2016 08:00:00 AM,081XX S MAY ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,0613,006,21,71,06,1170069,1850820,02/10/2018 03:50:01 PM,41.746140855,-87.652406156
10776658,HZ543103,12/07/2016 10:20:00 AM,009XX W 66TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,007,17,68,03,1171024,1861065,02/10/2018 03:50:01 PM,41.774233645,-87.648608026
10776660,HZ543190,12/07/2016 11:26:00 AM,028XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,1411,014,35,21,08B,1156740,1918479,02/10/2018 03:50:01 PM,41.932084174,-87.699417076
10776661,HZ543203,12/07/2016 11:25:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2011,020,40,2,08B,1155809,1938617,02/10/2018 03:50:01 PM,41.987362912,-87.702293402
10776663,HZ543132,12/07/2016 05:00:00 AM,031XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1412,014,35,21,08B,1154496,1920646,02/10/2018 03:50:01 PM,41.938075818,-87.707605377
10776665,HZ543140,12/07/2016 10:42:00 AM,020XX W ST PAUL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1434,014,32,24,08B,1162542,1911590,02/10/2018 03:50:01 PM,41.913060608,-87.678288913
10776668,HZ542957,12/07/2016 07:57:00 AM,009XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1150550,1905965,02/10/2018 03:50:01 PM,41.897867933,-87.722492145
10776669,HZ543018,12/07/2016 08:00:00 AM,006XX E 76TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0624,006,6,69,06,1181997,1854766,02/10/2018 03:50:01 PM,41.756701771,-87.608577892
10776670,HZ543200,12/07/2016 11:45:00 AM,041XX W FIFTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1132,011,24,26,08B,1149077,1896614,02/10/2018 03:50:01 PM,41.872236412,-87.728144582
10776672,HZ543224,12/07/2016 11:00:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1225,012,2,28,26,1160842,1898642,02/10/2018 03:50:01 PM,41.877565688,-87.684893829
10776674,HZ543236,12/07/2016 12:00:00 PM,004XX E PERSHING RD,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0214,002,3,38,06,1179996,1879223,02/10/2018 03:50:01 PM,41.82386008,-87.615162409
10776675,HZ543204,12/07/2016 11:55:00 AM,028XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2412,024,50,2,06,1156084,1942325,02/10/2018 03:50:01 PM,41.997532265,-87.701181262
10776678,HZ542896,12/07/2016 04:50:00 AM,011XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0724,007,16,68,06,1169601,1863016,02/10/2018 03:50:01 PM,41.779618399,-87.653767961
10776681,HZ543202,12/07/2016 10:00:00 AM,006XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0123,001,2,32,14,1176895,1897468,02/10/2018 03:50:01 PM,41.873996228,-87.625987467
10776687,HZ543251,12/07/2016 11:00:00 AM,050XX W AUGUSTA BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1531,015,37,25,11,1142645,1906186,02/10/2018 03:50:01 PM,41.898625157,-87.751521236
10776696,HZ543248,12/07/2016 12:15:00 PM,036XX W POLK ST,0810,THEFT,OVER $500,STREET,false,false,1133,011,24,27,06,1152145,1896121,02/10/2018 03:50:01 PM,41.870823656,-87.71689355
10776701,HZ543061,12/07/2016 09:00:00 AM,041XX S ARCHER AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0921,009,14,58,04A,1157869,1877244,02/10/2018 03:50:01 PM,41.818908318,-87.696392655
10776715,HZ542935,12/07/2016 05:00:00 AM,019XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1014,010,24,29,08A,1151361,1890165,02/10/2018 03:50:01 PM,41.854495111,-87.719928143
10776750,HZ543034,12/07/2016 08:37:00 AM,001XX W GARFIELD BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CURRENCY EXCHANGE,true,false,0225,002,3,37,17,1176228,1868523,02/10/2018 03:50:01 PM,41.794583892,-87.629307346
10776753,HZ543053,12/07/2016 09:15:00 AM,005XX E 92ND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0633,006,6,44,26,1181503,1844095,02/10/2018 03:50:01 PM,41.727430745,-87.610716686
10776757,HZ543256,12/07/2016 12:10:00 PM,052XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1523,015,28,25,03,1141617,1900253,02/10/2018 03:50:01 PM,41.882363356,-87.755443834
10776758,HZ542945,12/07/2016 07:36:00 AM,102XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0511,005,9,49,08B,1177077,1837026,02/10/2018 03:50:01 PM,41.708133273,-87.627142095
10776763,HZ543296,12/07/2016 12:40:00 PM,016XX N PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2535,025,30,23,26,1149466,1910591,02/10/2018 03:50:01 PM,41.91058325,-87.726353375
10776764,HZ543209,12/07/2016 11:25:00 AM,0000X W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0623,006,6,69,26,1177338,1852623,02/10/2018 03:50:01 PM,41.750927566,-87.625716751
10776782,HZ543154,12/07/2016 05:00:00 AM,026XX W THOMAS ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,ALLEY,false,false,1211,012,1,24,26,1158515,1907215,02/10/2018 03:50:01 PM,41.901138696,-87.693203145
10776786,HZ543205,12/07/2016 11:53:00 AM,033XX W 16TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,010,24,29,04B,1154141,1891840,02/10/2018 03:50:01 PM,41.859036552,-87.709679673
10776787,HZ543335,12/07/2016 01:00:00 PM,013XX N WELLS ST,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1821,018,43,8,06,1174455,1909479,02/10/2018 03:50:01 PM,41.907009918,-87.6345868
10776792,HZ543319,12/07/2016 12:00:00 PM,008XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,018,42,8,06,1175786,1906023,02/10/2018 03:50:01 PM,41.897496633,-87.629801641
10776794,HZ543201,12/07/2016 10:50:00 AM,014XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,26,23,08B,1151105,1909393,02/10/2018 03:50:01 PM,41.907263839,-87.720363706
10776802,HZ543241,12/07/2016 12:00:00 PM,016XX W DIVISION ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,1213,012,1,24,06,1165032,1908058,02/10/2018 03:50:01 PM,41.903316013,-87.669241708
10776817,HZ543257,12/07/2016 10:31:00 AM,001XX W 103RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0512,005,34,49,24,1177294,1836661,02/10/2018 03:50:01 PM,41.707126776,-87.626358407
10776824,HZ543321,12/07/2016 01:20:00 PM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1924,019,44,6,08B,1170300,1923541,02/10/2018 03:50:01 PM,41.945688582,-87.649437757
10776829,HZ543356,12/07/2016 11:50:00 AM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1012,010,24,29,14,1149356,1890643,02/10/2018 03:50:01 PM,41.855845871,-87.727275004
10776830,HZ543292,12/07/2016 12:13:00 PM,085XX S INGLESIDE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0632,006,8,44,18,1184046,1848517,02/10/2018 03:50:01 PM,41.739506247,-87.60126361
10776836,HZ543360,12/07/2016 07:00:00 AM,036XX W OGDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,010,24,29,14,1152601,1890109,02/10/2018 03:50:01 PM,41.854317042,-87.715378277
10776838,HZ543381,12/07/2016 07:30:00 AM,054XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,002,5,41,14,1188179,1869502,02/10/2018 03:50:01 PM,41.796993404,-87.585452635
10776839,HZ543317,12/07/2016 12:20:00 PM,020XX N LATROBE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2515,025,37,19,05,1141055,1913170,02/10/2018 03:50:01 PM,41.917819486,-87.757188993
10776858,HZ543109,12/07/2016 10:30:00 AM,095XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0431,004,7,51,14,1190184,1842078,02/10/2018 03:50:01 PM,41.721691511,-87.578982056
